#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 349
#	Target_Proteins_Before_Filtering = 144682
#	Total_Proteins_Before_Filtering = 145031
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 335
#	Target_Proteins_After_Filtering = 36183
#	Total_Proteins_After_Filtering = 36518
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.00917
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{SRS014979.166246-T1-C,SRS017103.52325-T1-C,SRS045713.48499-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.16991-T1-C,SRS015217.15152-T1-C}	1	4	1	5	0.01730103806228374	0.02	{N/A,N/A}	T
{SRS014979.172512-T1-C,SRS015217.167470-T1-C,SRS017521.202617-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.172814-T1-C,SRS015217.54366-T1-C,SRS018351.19599-T1-C,SRS018351.54029-T1-C,SRS018427.179504-T1-C,SRS018656.6803-T1-C,SRS019161.121017-T1-C,SRS019582.105498-T1-C,SRS050925.29982-T1-C,SRS064557.10005-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.178115-T1-C,SRS064276.29725-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.180733-T1-C,SRS022071.70923-T1-C}	2	4	2	4	1.0	1.0	{N/A,N/A}	T
{SRS014979.183011-T1-C,SRS015217.145123-T1-C,SRS017521.203562-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{SRS014979.188802-T1-C,SRS065504.270556-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.197039-T1-C,SRS020869.242906-T1-C,SRS050422.267113-T1-C,SRS051031.269379-T1-C}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{SRS014979.197433-T1-C,SRS015133.142245-T1-C,SRS015578.34940-T1-C,SRS022071.229028-T1-C,SRS023526.189821-T1-C,SRS024075.49793-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.198152-T1-C,SRS054956.12316-T1-C,SRS056259.58815-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.200659-T1-C,SRS018351.133074-T1-C,SRS024075.44950-T1-C,SRS050422.161334-T1-C,SRS051031.141606-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.203679-T1-C,SRS015217.41785-T1-C,SRS022071.114413-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.205564-T1-C,SRS014979.248927-T1-C,SRS050422.29370-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.215-T1-C,SRS017521.85724-T1-C}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{SRS014979.216216-T1-C,SRS014979.64621-T1-C,SRS050752.87679-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.217439-T1-C,SRS015217.34769-T1-C}	1	2	3	4	2.0	2.0	{N/A,N/A}	T
{SRS014979.21949-T1-C,SRS022137.151047-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.220485-T1-C,SRS022071.208711-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.223454-T1-C,SRS015217.180248-T1-C}	1	3	1	10	0.045662100456621	0.05	{N/A,N/A}	T
{SRS014979.225167-T1-C,SRS056519.13579-T1-C}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{SRS014979.225935-T1-C,SRS015782.297994-T1-C,SRS042628.146017-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.226906-T1-C,SRS015217.137855-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.229075-T1-C,SRS015578.195408-T1-C,SRS049959.324267-T1-C,SRS053335.154806-T1-C,SRS063040.198222-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.230985-T1-C,SRS019161.133339-T1-C,SRS020328.231067-T1-C,SRS050752.161622-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS014979.233370-T1-C,SRS020233.52703-T1-C,SRS058770.174494-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.233516-T1-C,SRS047014.182122-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.234045-T1-C,SRS016095.179047-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.237092-T1-C,SRS043411.85650-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.237944-T1-C,SRS063040.193379-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.238269-T1-C,SRS015217.196342-T1-C,SRS050752.217620-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.238603-T1-C,SRS015854.81602-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.240403-T1-C,SRS063040.210745-T1-C}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{SRS014979.242264-T1-C,SRS063040.229265-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.243816-T1-C,SRS047014.230363-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{SRS014979.24405-T1-C,SRS015578.29953-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.245136-T1-C,SRS015217.182785-T1-C,SRS019161.289207-T1-C}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.245203-T1-C,SRS022137.159466-T1-C,SRS048870.18086-T1-C,SRS048870.85038-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS014979.245315-T1-C,SRS017521.108042-T1-C,SRS020328.231177-T1-C,SRS022071.128126-T1-C}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS014979.246264-T1-C,SRS019161.102410-T1-C,SRS050752.217176-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.246266-T1-C,SRS022071.81819-T1-C}	3	5	4	7	0.875	0.88	{N/A,N/A}	T
{SRS014979.248232-T1-C,SRS078176.123312-T1-C}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{SRS014979.249422-T1-C,SRS015217.161088-T1-C,SRS050752.107676-T1-C,SRS078176.124747-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS014979.253760-T1-C,SRS015217.199526-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.255273-T1-C,SRS015217.182927-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.255373-T1-C,SRS015217.110737-T1-C,SRS019161.120488-T1-C,SRS053335.137880-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS014979.255413-T1-C,SRS015217.177688-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.255417-T1-C,SRS047014.124675-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.256343-T1-C,SRS024549.22949-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.25968-T1-C,SRS015217.189914-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.27253-T1-C,SRS017521.38555-T1-C}	1	3	1	6	0.08333333333333333	0.08	{N/A,N/A}	T
{SRS014979.33192-T1-C,SRS015782.12725-T1-C,SRS018351.25850-T1-C,SRS024009.67413-T1-C}	1	2	1	2	0.2857142857142857	0.29	{N/A,N/A,N/A,N/A}	T
{SRS014979.34365-T1-C,SRS015133.32171-T1-C,SRS015217.12945-T1-C,SRS015578.110860-T1-C,SRS016056.31067-T1-C,SRS016056.43842-T1-C,SRS019582.111508-T1-C,SRS050422.112674-T1-C,SRS064276.19828-T1-C,SRS064276.5867-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.35333-T1-C,SRS019161.294061-T1-C,SRS022071.115088-T1-C,SRS045713.95883-T1-C,SRS063985.153956-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.35459-T1-C,SRS015217.176302-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.35612-T1-C,SRS015854.32880-T1-C,SRS016095.91174-T1-C,SRS019787.30040-T1-C,SRS023526.158782-T1-C,SRS077730.32623-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.36948-T1-C,SRS014979.6300-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.37093-T1-C,SRS050422.104499-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.37518-T1-C,SRS078176.127491-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.39349-T1-C,SRS045713.134632-T1-C}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{SRS014979.39519-T1-C,SRS015578.79484-T1-C,SRS016753.58233-T1-C,SRS024075.44192-T1-C,SRS024331.199388-T1-C,SRS050422.98115-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.41377-T1-C,SRS047014.59170-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.41571-T1-C,SRS016335.52294-T1-C,SRS048870.20658-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.43853-T1-C,SRS064276.91553-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.45681-T1-C,SRS043001.93781-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.49385-T1-C,SRS015578.14807-T1-C,SRS043001.59151-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.50216-T1-C,SRS020328.94998-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.50766-T1-C,SRS015578.56147-T1-C,SRS063985.95770-T1-C}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{SRS014979.50810-T1-C,SRS015578.22987-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.52140-T1-C,SRS015217.210180-T1-C}	1	2	1	2	0.5	0.5	{N/A,N/A}	T
{SRS014979.53349-T1-C,SRS050752.205049-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.54576-T1-C,SRS064276.126175-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.55781-T1-C,SRS054956.68575-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.56498-T1-C,SRS047014.10052-T1-C,SRS055982.8511-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.57602-T1-C,SRS015578.100877-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.57822-T1-C,SRS015190.32284-T1-C,SRS015217.24552-T1-C,SRS015794.1170-T1-C,SRS015794.24256-T1-C,SRS015854.2236-T1-C,SRS016267.12409-T1-C,SRS016753.5070-T1-C,SRS016989.940-T1-C,SRS017247.8119-T1-C,SRS017433.20669-T1-C,SRS017521.11357-T1-C,SRS018817.33641-T1-C,SRS019601.32939-T1-C,SRS019787.2626-T1-C,SRS022609.52266-T1-C,SRS023176.147-T1-C,SRS024435.4882-T1-C,SRS024549.38709-T1-C,SRS043001.33011-T1-C,SRS043701.5488-T1-C,SRS045645.25900-T1-C,SRS047014.94110-T1-C,SRS050299.9875-T1-C,SRS052697.9573-T1-C,SRS053335.21263-T1-C,SRS056519.25032-T1-C,SRS056519.9086-T1-C,SRS058770.31790-T1-C,SRS064557.18279-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.58591-T1-C,SRS017191.23801-T1-C,SRS018656.29493-T1-C,SRS020328.52717-T1-C,SRS047014.66646-T1-C,SRS063985.48384-T1-C,SRS064276.134346-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.61313-T1-C,SRS063040.1062-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.61768-T1-C,SRS050422.68413-T1-C,SRS056259.13723-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.65274-T1-C,SRS015133.238566-T1-C,SRS019161.73407-T1-C,SRS050752.63590-T1-C,SRS053335.161575-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.65829-T1-C,SRS047014.92204-T1-C}	1	2	2	4	0.26666666666666666	0.27	{N/A,N/A}	T
{SRS014979.65961-T1-C,SRS015663.76527-T1-C,SRS020328.57138-T1-C,SRS022071.168840-T1-C,SRS050925.52653-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.66742-T1-C,SRS020869.132792-T1-C}	2	2	2	2	2.0	2.0	{N/A,N/A}	T
{SRS014979.67661-T1-C,SRS017103.232066-T1-C}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{SRS014979.68443-T1-C,SRS015264.83627-T1-C,SRS019397.40886-T1-C,SRS042628.9191-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS014979.70079-T1-C,SRS015133.206835-T1-C,SRS042628.189699-T1-C,SRS064557.65518-T1-C}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{SRS014979.71412-T1-C,SRS015133.16121-T1-C,SRS019968.100345-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.73661-T1-C,SRS019267.94446-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.74376-T1-C,SRS017433.138317-T1-C,SRS019582.262496-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.75177-T1-C,SRS015190.110998-T1-C,SRS016495.112981-T1-C,SRS017433.91668-T1-C,SRS019787.89529-T1-C,SRS050422.36370-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.75466-T1-C,SRS020328.258044-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.76654-T1-C,SRS043701.143312-T1-C,SRS045004.179404-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.77635-T1-C,SRS050752.218300-T1-C}	1	3	4	6	1.0	1.0	{N/A,N/A}	T
{SRS014979.77914-T1-C,SRS019601.102530-T1-C,SRS022071.237597-T1-C,SRS051031.152589-T1-C,SRS052697.169586-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.78877-T1-C,SRS050752.101862-T1-C}	1	5	1	7	0.3181818181818182	0.32	{N/A,N/A}	T
{SRS014979.79213-T1-C,SRS063040.220669-T1-C}	1	2	2	3	1.5	1.5	{N/A,N/A}	T
{SRS014979.79817-T1-C,SRS050752.43047-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.80893-T1-C,SRS017521.40136-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.80901-T1-C,SRS015217.170889-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.81031-T1-C,SRS015133.235017-T1-C,SRS015217.201134-T1-C,SRS016095.81561-T1-C,SRS050752.203294-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.81097-T1-C,SRS050752.208162-T1-C}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{SRS014979.81236-T1-C,SRS015578.245763-T1-C,SRS016989.82783-T1-C,SRS017103.131139-T1-C,SRS017191.60648-T1-C,SRS019161.180932-T1-C,SRS020233.356769-T1-C,SRS024132.82017-T1-C,SRS050422.68139-T1-C,SRS051031.109872-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.82340-T1-C,SRS050752.102645-T1-C,SRS063040.68605-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.82342-T1-C,SRS045713.116633-T1-C}	2	2	2	2	2.0	2.0	{N/A,N/A}	T
{SRS014979.84443-T1-C,SRS015854.66986-T1-C}	1	6	1	6	0.375	0.38	{N/A,N/A}	T
{SRS014979.84648-T1-C,SRS054956.49149-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.85121-T1-C,SRS015190.23587-T1-C,SRS024625.50158-T1-C,SRS047044.161429-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS014979.85527-T1-C,SRS063040.209999-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{SRS014979.85591-T1-C,SRS015217.198606-T1-C,SRS050752.217332-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.85908-T1-C,SRS022071.71301-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.85909-T1-C,SRS015217.16411-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{SRS014979.86061-T1-C,SRS019161.140422-T1-C}	1	2	1	2	0.01834862385321101	0.02	{N/A,N/A}	T
{SRS014979.86707-T1-C,SRS050752.201235-T1-C}	2	3	2	3	1.5	1.5	{N/A,N/A}	T
{SRS014979.86817-T1-C,SRS016095.71178-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS014979.87562-T1-C,SRS015217.236114-T1-C,SRS050752.217984-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS014979.8990-T1-C,SRS015133.80642-T1-C,SRS018817.156491-T1-C,SRS050422.19800-T1-C,SRS063040.227561-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{SRS014979.9045-T1-C,SRS016203.6051-T1-C}	4	4	4	4	4.0	4.0	{N/A,N/A}	T
{SRS015065.101831-T1-C,SRS015217.225657-T1-C,SRS016095.235948-T1-C,SRS019582.66155-T1-C,SRS050422.163159-T1-C,SRS052697.86658-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS015065.102359-T1-C,SRS017191.17432-T1-C}	1	2	1	4	0.3076923076923077	0.31	{N/A,N/A}	T
{SRS015065.102406-T1-C,SRS015217.89246-T1-C,SRS015264.56473-T1-C,SRS015578.243442-T1-C,SRS015578.74759-T1-C,SRS016335.218552-T1-C,SRS017433.106575-T1-C,SRS023971.49346-T1-C,SRS024549.38467-T1-C,SRS043701.55541-T1-C,SRS051882.89320-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS015065.102585-T1-C,SRS015264.24309-T1-C,SRS015663.48956-T1-C,SRS015663.56653-T1-C,SRS016095.118957-T1-C,SRS016954.142223-T1-C,SRS017433.122467-T1-C,SRS019030.52251-T1-C,SRS058723.50801-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS015065.105660-T1-C,SRS049712.6153-T1-C}	2	5	3	6	3.0	3.0	{N/A,N/A}	T
{SRS015065.105892-T1-C,SRS048164.14294-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.10599-T1-C,SRS054956.34048-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.10766-T1-C,SRS019910.40465-T1-C}	1	2	1	2	0.3333333333333333	0.33	{N/A,N/A}	T
{SRS015065.112731-T1-C,SRS015264.62914-T1-C,SRS017191.18808-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS015065.112733-T1-C,SRS015578.16866-T1-C}	3	3	3	3	3.0	3.0	{N/A,N/A}	T
{SRS015065.113049-T1-C,SRS016335.267515-T1-C,SRS047014.127458-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS015065.119964-T1-C,SRS019397.39410-T1-C}	9	10	13	14	7.0	7.0	{N/A,N/A}	T
{SRS015065.120940-T1-C,SRS015190.87919-T1-C,SRS022609.125214-T1-C,SRS050422.39078-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS015065.121263-T1-C,SRS042628.18611-T1-C,SRS065504.246495-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS015065.121494-T1-C,SRS042628.134097-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.123585-T1-C,SRS050422.1056-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.124529-T1-C,SRS024132.164414-T1-C}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{SRS015065.126040-T1-C,SRS050752.117422-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.138541-T1-C,SRS018427.173832-T1-C,SRS049959.5145-T1-C,SRS054590.34691-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS015065.140498-T1-C,SRS017521.259087-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.14126-T1-C,SRS015264.69929-T1-C,SRS017307.15849-T1-C,SRS018427.167582-T1-C,SRS050422.77312-T1-C,SRS052697.64962-T1-C,SRS055982.114820-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS015065.142052-T1-C,SRS017521.270185-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{SRS015065.149664-T1-C,SRS022071.50611-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.151666-T1-C,SRS015264.178816-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.153523-T1-C,SRS019397.105686-T1-C,SRS050422.207545-T1-C,SRS054956.115179-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS015065.155188-T1-C,SRS019601.73474-T1-C,SRS020328.261380-T1-C,SRS045004.45346-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{SRS015065.157030-T1-C,SRS055982.30282-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.159666-T1-C,SRS019910.108804-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{SRS015065.165396-T1-C,SRS042284.38279-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.166517-T1-C,SRS019910.69583-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.167155-T1-C,SRS016095.113680-T1-C,SRS022609.143569-T1-C,SRS024132.79548-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{SRS015065.178050-T1-C,SRS023914.127170-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.1786-T1-C,SRS056259.21369-T1-C}	1	2	1	2	0.019230769230769232	0.02	{N/A,N/A}	T
{SRS015065.1801-T1-C,SRS022609.79722-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.180635-T1-C,SRS015264.153508-T1-C,SRS054956.105602-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS015065.181978-T1-C,SRS042628.156383-T1-C,SRS050925.118100-T1-C}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{SRS015065.185254-T1-C,SRS021484.178430-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.19108-T1-C,SRS053398.12260-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.191308-T1-C,SRS019910.98474-T1-C,SRS023914.157584-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS015065.19645-T1-C,SRS017821.50370-T1-C,SRS056259.69446-T1-C}	4	5	5	6	3.0	3.0	{N/A,N/A,N/A}	T
{SRS015065.196478-T1-C,SRS019910.44892-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.196815-T1-C,SRS016095.210760-T1-C,SRS020328.222565-T1-C,SRS042628.74165-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS015065.200868-T1-C,SRS048164.92844-T1-C,SRS051031.93015-T1-C,SRS053335.49054-T1-C,SRS058770.16995-T1-C,SRS062427.82683-T1-C,SRS064276.128585-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS015065.205750-T1-C,SRS021484.70804-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.206408-T1-C,SRS021484.108245-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.211369-T1-C,SRS021484.50754-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS015065.212157-T1-C,SRS024265.77757-T1-C,SRS051031.12846-T1-C}	1	2	1	2	0.18181818181818182	0.18	{N/A,N/A,N/A}	T
{SRS015065.212731-T1-C,SRS043411.2210-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
