#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 576
#	Target_Proteins_Before_Filtering = 157994
#	Total_Proteins_Before_Filtering = 158570
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 379
#	Target_Proteins_After_Filtering = 37488
#	Total_Proteins_After_Filtering = 37867
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.0101099
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{SRS011405.19641-T1-C,SRS011405.44389-T1-C,SRS011586.33404-T1-C,SRS015264.88714-T1-C,SRS015369.25819-T1-C,SRS015663.114706-T1-C,SRS015663.54741-T1-C,SRS015960.31870-T1-C,SRS016954.2998-T1-C,SRS019397.29234-T1-C,SRS023526.123037-T1-C,SRS023583.34251-T1-C,SRS024388.2686-T1-C,SRS024435.176950-T1-C,SRS024549.1377-T1-C,SRS024625.12019-T1-C,SRS024625.129384-T1-C,SRS042284.14741-T1-C,SRS043001.5402-T1-C,SRS045004.2225-T1-C,SRS045713.13013-T1-C,SRS050299.17214-T1-C,SRS050422.20300-T1-C,SRS050422.43320-T1-C,SRS050422.91886-T1-C,SRS058770.63975-T1-C,SRS064557.18782-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.19760-T1-C,SRS016095.82088-T1-C,SRS018656.5631-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS011405.20075-T1-C,SRS019582.10284-T1-C,SRS020233.365509-T1-C}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A}	T
{SRS011405.20684-T1-C,SRS022137.9113-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS011405.21090-T1-C,SRS011405.6705-T1-C,SRS011586.213651-T1-C,SRS015190.24948-T1-C,SRS018427.12444-T1-C,SRS018575.1271-T1-C,SRS019787.44126-T1-C,SRS024009.27740-T1-C,SRS024625.19934-T1-C,SRS045713.61576-T1-C,SRS048164.103590-T1-C,SRS065504.10434-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.21590-T1-C,SRS013800.113740-T1-C,SRS014923.5161-T1-C,SRS015190.106702-T1-C,SRS016267.25148-T1-C,SRS016753.80064-T1-C,SRS018575.92833-T1-C,SRS019582.233568-T1-C,SRS020233.102199-T1-C,SRS022137.38710-T1-C,SRS022609.144948-T1-C,SRS022609.53627-T1-C,SRS024331.25715-T1-C,SRS024625.21359-T1-C,SRS042628.144695-T1-C,SRS045645.28984-T1-C,SRS045713.149137-T1-C,SRS058770.54702-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.22088-T1-C,SRS015264.109593-T1-C,SRS016753.29047-T1-C,SRS023526.34810-T1-C,SRS024549.83222-T1-C,SRS062427.6459-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.22488-T1-C,SRS015663.73750-T1-C,SRS017701.11057-T1-C,SRS022609.64074-T1-C,SRS024625.169-T1-C,SRS049712.3311-T1-C,SRS050299.27707-T1-C,SRS052027.21303-T1-C,SRS063040.27621-T1-C}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.22551-T1-C,SRS015264.24157-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{SRS011405.23150-T1-C,SRS015663.9898-T1-C,SRS017433.24959-T1-C,SRS019910.13546-T1-C,SRS047014.10262-T1-C,SRS063985.60379-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.23350-T1-C,SRS023176.16113-T1-C,SRS024132.64821-T1-C,SRS077730.30456-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS011405.235-T1-C,SRS015133.41949-T1-C,SRS024388.243-T1-C,SRS047014.36709-T1-C}	1	2	1	2	0.4	0.4	{N/A,N/A,N/A,N/A}	T
{SRS011405.23667-T1-C,SRS014313.4583-T1-C,SRS016753.4480-T1-C,SRS022071.206872-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS011405.24029-T1-C,SRS017433.10886-T1-C,SRS063040.46836-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS011405.24892-T1-C,SRS017433.6907-T1-C,SRS018656.54854-T1-C,SRS019968.16239-T1-C,SRS045004.6705-T1-C,SRS049900.3651-T1-C,SRS057717.14577-T1-C,SRS065504.18071-T1-C}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.25356-T1-C,SRS016095.83881-T1-C,SRS018817.12739-T1-C,SRS045004.48668-T1-C,SRS048870.46181-T1-C,SRS050925.58985-T1-C,SRS051882.22477-T1-C,SRS058770.576-T1-C,SRS064557.17103-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.2568-T1-C,SRS012273.23677-T1-C,SRS013687.2029-T1-C,SRS014287.9699-T1-C,SRS014459.60755-T1-C,SRS014979.8496-T1-C,SRS015578.75230-T1-C,SRS017191.35218-T1-C,SRS017433.27080-T1-C,SRS017521.255836-T1-C,SRS017521.38916-T1-C,SRS017521.42937-T1-C,SRS019601.100974-T1-C,SRS019787.54653-T1-C,SRS021484.182314-T1-C,SRS022071.61755-T1-C,SRS024549.11022-T1-C,SRS043001.59514-T1-C,SRS051031.230201-T1-C,SRS052697.289638-T1-C,SRS053335.25406-T1-C,SRS053335.55493-T1-C,SRS054956.39562-T1-C,SRS054956.47638-T1-C,SRS055982.119564-T1-C,SRS055982.36815-T1-C,SRS063040.201808-T1-C,SRS064276.95972-T1-C,SRS064557.39941-T1-C}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.26011-T1-C,SRS020328.264085-T1-C,SRS020869.237564-T1-C,SRS045713.67429-T1-C,SRS050925.265729-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.28484-T1-C,SRS012902.6712-T1-C,SRS015854.7708-T1-C,SRS016056.21714-T1-C,SRS019267.1831-T1-C,SRS023583.34095-T1-C,SRS045004.13144-T1-C,SRS045713.17535-T1-C,SRS050925.10641-T1-C,SRS053335.30367-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.28601-T1-C,SRS016989.30419-T1-C,SRS024331.3229-T1-C,SRS064276.85484-T1-C,SRS064557.35508-T1-C}	1	3	1	5	0.032679738562091505	0.03	{N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.29130-T1-C,SRS011405.3775-T1-C,SRS011452.24969-T1-C,SRS011586.220949-T1-C,SRS013687.20403-T1-C,SRS015663.31810-T1-C,SRS015794.9382-T1-C,SRS016989.11184-T1-C,SRS019582.64383-T1-C,SRS019601.23196-T1-C,SRS019685.1106-T1-C,SRS020869.85-T1-C,SRS024132.79090-T1-C,SRS043411.52109-T1-C,SRS043411.52111-T1-C,SRS048164.25253-T1-C,SRS049959.31162-T1-C,SRS049995.247869-T1-C,SRS049995.77105-T1-C,SRS050422.147021-T1-C,SRS056519.15881-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.29364-T1-C,SRS015065.41574-T1-C,SRS023176.6489-T1-C,SRS024132.7214-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS011405.30119-T1-C,SRS017191.66882-T1-C,SRS019267.7026-T1-C,SRS022137.39905-T1-C,SRS045004.54960-T1-C,SRS048164.55935-T1-C,SRS050422.77730-T1-C,SRS056259.131743-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.31271-T1-C,SRS013476.221279-T1-C}	3	3	3	3	3.0	3.0	{N/A,N/A}	T
{SRS011405.3289-T1-C,SRS011452.1093-T1-C,SRS015217.238540-T1-C,SRS018133.1129-T1-C,SRS019267.17626-T1-C,SRS019787.5595-T1-C,SRS022137.163606-T1-C,SRS022609.161378-T1-C,SRS052027.13602-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.33658-T1-C,SRS022137.40377-T1-C,SRS024132.102679-T1-C,SRS042284.11821-T1-C,SRS063040.288-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.34782-T1-C,SRS013521.36469-T1-C,SRS013687.82604-T1-C,SRS014313.20507-T1-C,SRS015133.11776-T1-C,SRS015960.17585-T1-C,SRS016335.29121-T1-C,SRS017433.52139-T1-C,SRS018133.4818-T1-C,SRS023176.4605-T1-C,SRS024009.17105-T1-C,SRS043001.20379-T1-C,SRS045004.8074-T1-C,SRS049900.23762-T1-C,SRS064557.5258-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.3520-T1-C,SRS014923.63954-T1-C,SRS015133.63109-T1-C,SRS063985.113006-T1-C}	1	2	1	2	0.6666666666666666	0.67	{N/A,N/A,N/A,N/A}	T
{SRS011405.3587-T1-C,SRS016018.45517-T1-C,SRS019787.15293-T1-C,SRS020328.82798-T1-C,SRS050422.127293-T1-C}	1	2	1	2	0.3333333333333333	0.33	{N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.36816-T1-C,SRS014923.31618-T1-C,SRS016753.22746-T1-C,SRS019161.106373-T1-C,SRS019582.229524-T1-C,SRS019582.64722-T1-C,SRS023176.70822-T1-C,SRS024132.286154-T1-C,SRS047044.87109-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.37063-T1-C,SRS014459.68964-T1-C,SRS016095.37347-T1-C,SRS016203.6851-T1-C,SRS019787.4642-T1-C,SRS048870.41121-T1-C,SRS050299.17752-T1-C,SRS054590.28678-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.37290-T1-C,SRS024132.101488-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{SRS011405.37449-T1-C,SRS015854.20911-T1-C,SRS017701.6192-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS011405.37905-T1-C,SRS065504.95425-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS011405.37919-T1-C,SRS011586.17070-T1-C,SRS016335.5637-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS011405.39400-T1-C,SRS012273.112768-T1-C,SRS012902.38522-T1-C,SRS014287.55559-T1-C,SRS015217.108837-T1-C,SRS015264.141744-T1-C,SRS016267.78388-T1-C,SRS017521.239548-T1-C,SRS023914.100346-T1-C,SRS024132.59498-T1-C,SRS024549.49020-T1-C,SRS050422.238452-T1-C,SRS063985.98797-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.40134-T1-C,SRS024009.18839-T1-C,SRS056519.43371-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS011405.40205-T1-C,SRS022609.209680-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS011405.4051-T1-C,SRS014459.142822-T1-C,SRS014923.59036-T1-C,SRS014923.65602-T1-C,SRS014979.193572-T1-C,SRS014979.78706-T1-C,SRS015217.230918-T1-C,SRS015663.269783-T1-C,SRS015663.76059-T1-C,SRS016095.129825-T1-C,SRS017433.50994-T1-C,SRS018817.81920-T1-C,SRS019582.31420-T1-C,SRS020233.211837-T1-C,SRS020869.243935-T1-C,SRS024009.116240-T1-C,SRS024331.127484-T1-C,SRS024435.132911-T1-C,SRS055982.79092-T1-C,SRS056259.106703-T1-C,SRS063040.261746-T1-C,SRS063985.203672-T1-C,SRS065504.256849-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.42026-T1-C,SRS011529.63672-T1-C,SRS014287.30874-T1-C,SRS015960.104430-T1-C,SRS015960.26290-T1-C,SRS017701.13004-T1-C,SRS018351.14064-T1-C,SRS019685.18158-T1-C,SRS020233.359719-T1-C,SRS022071.253596-T1-C,SRS050925.26354-T1-C,SRS053335.29837-T1-C,SRS053398.47276-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.44611-T1-C,SRS013158.47328-T1-C,SRS014923.12400-T1-C,SRS016203.99841-T1-C,SRS016335.294265-T1-C,SRS017701.149443-T1-C,SRS018656.4085-T1-C,SRS050422.2235-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.44716-T1-C,SRS016095.94076-T1-C,SRS017433.38698-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS011405.45316-T1-C,SRS011586.226207-T1-C,SRS015190.44420-T1-C,SRS015782.44443-T1-C,SRS015794.10749-T1-C,SRS015854.66595-T1-C,SRS015960.60620-T1-C,SRS016335.29191-T1-C,SRS016335.7888-T1-C,SRS016753.7950-T1-C,SRS016954.2687-T1-C,SRS017247.17907-T1-C,SRS018575.28940-T1-C,SRS019910.37240-T1-C,SRS019968.21994-T1-C,SRS024009.6967-T1-C,SRS043001.30983-T1-C,SRS043001.33422-T1-C,SRS043411.94871-T1-C,SRS045645.21533-T1-C,SRS048164.21093-T1-C,SRS050299.1539-T1-C,SRS050422.178418-T1-C,SRS050422.282916-T1-C,SRS051031.96558-T1-C,SRS051882.37958-T1-C,SRS052027.22749-T1-C,SRS053335.22445-T1-C,SRS056519.58135-T1-C,SRS058770.22207-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.46976-T1-C,SRS013951.275235-T1-C}	1	2	1	2	0.14285714285714285	0.14	{N/A,N/A}	T
{SRS011405.47211-T1-C,SRS011586.193008-T1-C,SRS012902.41419-T1-C,SRS014459.132158-T1-C,SRS019601.106582-T1-C,SRS022609.115033-T1-C,SRS024132.220121-T1-C,SRS024549.19859-T1-C,SRS050422.115728-T1-C,SRS052027.135665-T1-C}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.47398-T1-C,SRS012273.19062-T1-C,SRS012902.42179-T1-C,SRS015782.95206-T1-C,SRS015854.15743-T1-C,SRS019030.100022-T1-C,SRS019582.17244-T1-C,SRS019787.104648-T1-C,SRS052697.24287-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.48097-T1-C,SRS024331.39687-T1-C,SRS045645.16942-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS011405.50395-T1-C,SRS015854.4239-T1-C,SRS020869.22490-T1-C,SRS023346.12547-T1-C,SRS048870.16522-T1-C,SRS050925.85203-T1-C,SRS054956.13297-T1-C,SRS056259.41635-T1-C,SRS057717.25578-T1-C,SRS058770.67377-T1-C,SRS063985.7311-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.51294-T1-C,SRS012273.193458-T1-C,SRS012273.273349-T1-C,SRS012273.29477-T1-C,SRS013158.22958-T1-C,SRS014923.29397-T1-C,SRS015217.229614-T1-C,SRS015217.2420-T1-C,SRS015217.54125-T1-C,SRS015578.176800-T1-C,SRS015578.244903-T1-C,SRS015578.94543-T1-C,SRS015782.154574-T1-C,SRS016018.108399-T1-C,SRS016095.152130-T1-C,SRS016095.211037-T1-C,SRS016495.32262-T1-C,SRS017433.37933-T1-C,SRS017433.90717-T1-C,SRS017521.105902-T1-C,SRS017521.192792-T1-C,SRS017521.224050-T1-C,SRS018351.138707-T1-C,SRS018427.184238-T1-C,SRS018427.190034-T1-C,SRS019601.105526-T1-C,SRS019685.159410-T1-C,SRS019910.92412-T1-C,SRS020233.118495-T1-C,SRS020233.332252-T1-C,SRS020869.200092-T1-C,SRS022609.107468-T1-C,SRS023176.89057-T1-C,SRS024132.10384-T1-C,SRS024132.282966-T1-C,SRS024132.304145-T1-C,SRS024132.310676-T1-C,SRS043411.163493-T1-C,SRS048164.50970-T1-C,SRS049959.305000-T1-C,SRS050422.106003-T1-C,SRS054590.17896-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.51728-T1-C,SRS024331.188105-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS011405.54655-T1-C,SRS013158.77202-T1-C,SRS013687.16990-T1-C,SRS015854.56700-T1-C,SRS017307.16867-T1-C,SRS023971.61707-T1-C,SRS043701.65456-T1-C,SRS047014.4590-T1-C,SRS048164.27868-T1-C,SRS049959.120044-T1-C,SRS050422.116748-T1-C,SRS051031.273576-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.55639-T1-C,SRS045713.66319-T1-C}	1	3	1	11	0.2894736842105263	0.29	{N/A,N/A}	T
{SRS011405.55789-T1-C,SRS011529.213735-T1-C,SRS011586.80879-T1-C,SRS015578.95291-T1-C,SRS016495.39850-T1-C,SRS017191.56245-T1-C,SRS019910.63785-T1-C,SRS043411.92001-T1-C,SRS050752.83385-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.56118-T1-C,SRS011405.56903-T1-C,SRS012273.313856-T1-C,SRS014287.7873-T1-C,SRS014459.68168-T1-C,SRS015217.83864-T1-C,SRS015578.86019-T1-C,SRS015663.123481-T1-C,SRS019601.88137-T1-C,SRS020869.208761-T1-C,SRS043411.164360-T1-C,SRS050422.281937-T1-C,SRS050925.149355-T1-C,SRS054956.15264-T1-C,SRS054956.35101-T1-C,SRS063985.60053-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.56361-T1-C,SRS018133.106193-T1-C}	1	6	1	7	0.7	0.7	{N/A,N/A}	T
{SRS011405.5673-T1-C,SRS019582.57512-T1-C,SRS055982.23297-T1-C}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{SRS011405.56955-T1-C,SRS023346.50381-T1-C,SRS077730.113665-T1-C}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A}	T
{SRS011405.57085-T1-C,SRS015663.1141-T1-C,SRS015782.91307-T1-C,SRS016095.127686-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS011405.5750-T1-C,SRS015190.46700-T1-C,SRS017433.127251-T1-C,SRS024009.66360-T1-C,SRS024075.23024-T1-C,SRS042628.23368-T1-C,SRS045004.152156-T1-C,SRS050422.159539-T1-C,SRS056519.58097-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.5813-T1-C,SRS045004.41737-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS011405.58535-T1-C,SRS017191.51583-T1-C,SRS024132.311685-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS011405.59198-T1-C,SRS058770.3767-T1-C}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{SRS011405.59331-T1-C,SRS023914.172304-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{SRS011405.60971-T1-C,SRS015190.58493-T1-C,SRS019582.94986-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS011405.6842-T1-C,SRS017433.21325-T1-C,SRS019968.5177-T1-C,SRS045713.44640-T1-C,SRS048870.84659-T1-C,SRS049900.1971-T1-C,SRS050925.74202-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.70-T1-C,SRS015782.90135-T1-C,SRS016267.30760-T1-C,SRS016335.26054-T1-C,SRS016954.25821-T1-C,SRS020869.340-T1-C,SRS058770.6566-T1-C}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.71843-T1-C,SRS014979.50645-T1-C,SRS015782.51025-T1-C,SRS019601.60828-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS011405.7244-T1-C,SRS015190.22211-T1-C,SRS016056.11398-T1-C,SRS017821.18783-T1-C,SRS019267.8662-T1-C,SRS019582.102717-T1-C,SRS022137.67645-T1-C,SRS043411.62289-T1-C,SRS045004.884-T1-C,SRS045645.8981-T1-C,SRS056259.8015-T1-C}	1	2	1	3	0.3	0.3	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.7271-T1-C,SRS016335.5916-T1-C,SRS017701.25173-T1-C,SRS043001.19091-T1-C,SRS064557.16263-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.7375-T1-C,SRS013521.31157-T1-C,SRS016056.6507-T1-C,SRS045713.45611-T1-C,SRS056519.37537-T1-C,SRS078176.31553-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.7683-T1-C,SRS018656.456-T1-C,SRS043701.13252-T1-C}	1	2	1	4	0.1111111111111111	0.11	{N/A,N/A,N/A}	T
{SRS011405.81728-T1-C,SRS011586.195403-T1-C,SRS023914.128953-T1-C,SRS024075.121952-T1-C,SRS043001.96830-T1-C}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.8394-T1-C,SRS011586.12446-T1-C,SRS011586.28785-T1-C,SRS013800.54599-T1-C,SRS014459.103917-T1-C,SRS015190.4048-T1-C,SRS015663.108264-T1-C,SRS016267.12459-T1-C,SRS016954.147479-T1-C,SRS019601.8222-T1-C,SRS042628.17142-T1-C,SRS043411.88141-T1-C,SRS045645.19528-T1-C,SRS050925.35941-T1-C,SRS051031.5674-T1-C,SRS053398.109779-T1-C,SRS055982.14088-T1-C,SRS056259.127883-T1-C,SRS056519.14732-T1-C,SRS063040.80246-T1-C,SRS063985.29987-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{SRS011405.92134-T1-C,SRS011586.59428-T1-C,SRS015190.70645-T1-C,SRS022137.68092-T1-C}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{SRS011405.95603-T1-C,SRS020328.231650-T1-C,SRS022071.207091-T1-C,SRS023176.83648-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS011405.9615-T1-C,SRS011529.20360-T1-C}	1	2	1	2	0.6666666666666666	0.67	{N/A,N/A}	T
{SRS011405.96544-T1-C,SRS015663.69593-T1-C}	2	2	2	2	2.0	2.0	{N/A,N/A}	T
{SRS011405.98281-T1-C,SRS015578.55979-T1-C}	4	5	8	9	4.5	4.5	{N/A,N/A}	T
{SRS011405.9877-T1-C,SRS014459.117854-T1-C,SRS024265.17113-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS011452.11981-T1-C,SRS019601.52288-T1-C,SRS024009.14238-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{SRS011452.12040-T1-C,SRS015578.9790-T1-C,SRS017521.6121-T1-C,SRS020869.9246-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{SRS011452.13672-T1-C,SRS013687.37882-T1-C,SRS014287.42381-T1-C,SRS014613.48716-T1-C,SRS015190.38410-T1-C,SRS015663.55242-T1-C,SRS017521.10896-T1-C,SRS018133.23719-T1-C,SRS019582.14103-T1-C,SRS048870.20977-T1-C,SRS054956.68953-T1-C,SRS062427.31018-T1-C,SRS078176.22220-T1-C}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
