#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 149
#	Target_Proteins_Before_Filtering = 14782
#	Total_Proteins_Before_Filtering = 14931
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 88
#	Target_Proteins_After_Filtering = 8853
#	Total_Proteins_After_Filtering = 8941
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.00994
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{merged|45471_2,merged|9291_3}	1	1	1	1	1.0	1.0	{merged|45471_2,merged|9291_3}	T
{merged|45504_3,protein|contig-33317000006_5}	1	1	1	1	1.0	1.0	{merged|45504_3,protein|contig-33317000006_5}	T
{merged|45510_5,merged|8991_26}	1	1	1	1	1.0	1.0	{merged|45510_5,merged|8991_26}	T
{merged|45513_17,merged|48087_1,merged|54379_40}	1	1	1	1	1.0	1.0	{merged|45513_17,merged|48087_1,merged|54379_40}	T
{merged|45513_9,merged|55164_23}	1	2	1	2	0.5	0.5	{merged|45513_9,merged|55164_23}	T
{merged|45864_1,merged|46233_1,starch|contig-339000003_1}	1	1	2	2	2.0	2.0	{merged|45864_1,merged|46233_1,starch|contig-339000003_1}	T
{merged|45899_6,t0|contig-129204000014_20,t0|contig-61601000002_12}	1	1	1	1	1.0	1.0	{merged|45899_6,t0|contig-129204000014_20,t0|contig-61601000002_12}	T
{merged|46185_12,t0|contig-117880000000_12}	2	2	2	2	2.0	2.0	{merged|46185_12,t0|contig-117880000000_12}	T
{merged|46511_3,protein|contig-1878000011_2,starch|contig-26177000008_1}	8	30	16	89	11.125	11.12	{merged|46511_3,protein|contig-1878000011_2,starch|contig-26177000008_1}	T
{merged|46514_2,protein|contig-47583000011_1}	4	7	4	8	2.6666666666666665	2.67	{merged|46514_2,protein|contig-47583000011_1}	T
{merged|46522_10,merged|46834_1}	1	1	1	1	1.0	1.0	{merged|46522_10,merged|46834_1}	T
{merged|46547_43,t0|contig-3171000003_1}	2	2	2	2	2.0	2.0	{merged|46547_43,t0|contig-3171000003_1}	T
{merged|46547_60,merged|50291_3,starch|contig-256000004_3,t0|contig-92972000007_5}	1	1	1	1	1.0	1.0	{merged|46547_60,merged|50291_3,starch|contig-256000004_3,t0|contig-92972000007_5}	T
{merged|46804_5,merged|8624_9}	1	1	1	1	1.0	1.0	{merged|46804_5,merged|8624_9}	T
{merged|46944_19,t0|contig-29967000003_1}	1	1	1	1	1.0	1.0	{merged|46944_19,t0|contig-29967000003_1}	T
{merged|46955_47,merged|55175_48}	2	5	2	7	1.4	1.4	{merged|46955_47,merged|55175_48}	T
{merged|47736_6,merged|52122_2,t0|contig-55931000011_3}	1	1	1	1	1.0	1.0	{merged|47736_6,merged|52122_2,t0|contig-55931000011_3}	T
{merged|47737_3,merged|51492_2,merged|52497_2}	1	1	1	1	1.0	1.0	{merged|47737_3,merged|51492_2,merged|52497_2}	T
{merged|47752_10,merged|55203_16}	1	1	1	1	1.0	1.0	{merged|47752_10,merged|55203_16}	T
{merged|47791_7,merged|48492_1,merged|55237_80}	1	1	1	1	1.0	1.0	{merged|47791_7,merged|48492_1,merged|55237_80}	T
{merged|4783_6,t0|contig-5336000006_12}	2	2	4	4	4.0	4.0	{merged|4783_6,t0|contig-5336000006_12}	T
{merged|47965_1,t0|contig-110055000003_2}	1	3	2	4	2.0	2.0	{merged|47965_1,t0|contig-110055000003_2}	T
{merged|47974_6,merged|7302_5}	1	1	1	1	1.0	1.0	{merged|47974_6,merged|7302_5}	T
{merged|48095_1,starch|contig-667000006_1,t0|contig-24255000002_2}	1	1	1	1	1.0	1.0	{merged|48095_1,starch|contig-667000006_1,t0|contig-24255000002_2}	T
{merged|48104_8,t0|contig-5627000004_4}	3	10	4	11	0.34375	0.34	{merged|48104_8,t0|contig-5627000004_4}	T
{merged|48104_9,merged|49050_3,t0|contig-6584000012_4}	1	1	1	1	1.0	1.0	{merged|48104_9,merged|49050_3,t0|contig-6584000012_4}	T
{merged|48140_4,merged|52472_4}	1	1	1	1	1.0	1.0	{merged|48140_4,merged|52472_4}	T
{merged|48166_4,starch|contig-23542000003_2,t0|contig-4114000011_5}	1	1	1	1	1.0	1.0	{merged|48166_4,starch|contig-23542000003_2,t0|contig-4114000011_5}	T
{merged|48181_10,merged|54379_35,t0|contig-21226000007_8}	1	5	1	6	0.2222222222222222	0.22	{merged|48181_10,merged|54379_35,t0|contig-21226000007_8}	T
{merged|48181_8,t0|contig-21226000007_10}	2	4	2	5	0.7142857142857143	0.71	{merged|48181_8,t0|contig-21226000007_10}	T
{merged|48483_6,merged|54547_21}	1	6	1	6	0.20689655172413793	0.21	{merged|48483_6,merged|54547_21}	T
{merged|48559_6,merged|54379_45,merged|55164_10,t0|contig-9403000009_2}	1	1	1	1	1.0	1.0	{merged|48559_6,merged|54379_45,merged|55164_10,t0|contig-9403000009_2}	T
{merged|48569_1,merged|6976_2}	1	1	1	1	1.0	1.0	{merged|48569_1,merged|6976_2}	T
{merged|48633_112,t0|contig-30325000003_2}	1	1	1	1	1.0	1.0	{merged|48633_112,t0|contig-30325000003_2}	T
{merged|48807_6,t0|contig-5587000001_1}	1	1	1	1	1.0	1.0	{merged|48807_6,t0|contig-5587000001_1}	T
{merged|48938_3,merged|6455_1,protein|contig-19161000004_1,starch|contig-10573000000_1,t0|contig-45979000000_3}	1	1	1	1	1.0	1.0	{merged|48938_3,merged|6455_1,protein|contig-19161000004_1,starch|contig-10573000000_1,t0|contig-45979000000_3}	T
{merged|48950_2,protein|contig-48804000012_2}	1	3	1	3	1.5	1.5	{merged|48950_2,protein|contig-48804000012_2}	T
{merged|48956_2,t0|contig-36670000004_2}	1	2	1	2	1.0	1.0	{merged|48956_2,t0|contig-36670000004_2}	T
{merged|4900_13,merged|5037_2}	1	1	1	1	1.0	1.0	{merged|4900_13,merged|5037_2}	T
{merged|49341_22,merged|50688_1}	1	1	1	1	1.0	1.0	{merged|49341_22,merged|50688_1}	T
{merged|49342_2,merged|9748_6}	1	1	1	1	1.0	1.0	{merged|49342_2,merged|9748_6}	T
{merged|49362_4,merged|52114_1,merged|54053_16}	1	1	1	1	1.0	1.0	{merged|49362_4,merged|52114_1,merged|54053_16}	T
{merged|49784_20,starch|contig-2295000008_1,t0|contig-96074000014_1}	1	3	1	6	2.0	2.0	{merged|49784_20,starch|contig-2295000008_1,t0|contig-96074000014_1}	T
{merged|49784_4,t0|contig-11581000015_6}	1	1	1	1	1.0	1.0	{merged|49784_4,t0|contig-11581000015_6}	T
{merged|50117_23,merged|52186_13,t0|contig-45552000005_7}	1	2	2	3	1.0	1.0	{merged|50117_23,merged|52186_13,t0|contig-45552000005_7}	T
{merged|50145_3,merged|54955_225}	1	2	1	3	1.5	1.5	{merged|50145_3,merged|54955_225}	T
{merged|5035_2,merged|7244_43}	1	1	1	1	1.0	1.0	{merged|5035_2,merged|7244_43}	T
{merged|50408_7,t0|contig-115676000013_2}	1	1	1	1	1.0	1.0	{merged|50408_7,t0|contig-115676000013_2}	T
{merged|50504_3,starch|contig-25953000012_1,t0|contig-1415000001_1,t0|contig-7061000007_1}	1	1	1	1	1.0	1.0	{merged|50504_3,starch|contig-25953000012_1,t0|contig-1415000001_1,t0|contig-7061000007_1}	T
{merged|50528_3,t0|contig-30124000001_1}	4	5	8	10	2.5	2.5	{merged|50528_3,t0|contig-30124000001_1}	T
{merged|50848_73,merged|52609_19}	1	1	1	1	1.0	1.0	{merged|50848_73,merged|52609_19}	T
{merged|50857_27,merged|8_1,t0|contig-11918000011_2,t0|contig-15523000008_1,t0|contig-21921000012_2,t0|contig-3848000012_5}	1	1	1	1	1.0	1.0	{merged|50857_27,merged|8_1,t0|contig-11918000011_2,t0|contig-15523000008_1,t0|contig-21921000012_2,t0|contig-3848000012_5}	T
{merged|50863_20,merged|7233_51}	2	2	2	2	2.0	2.0	{merged|50863_20,merged|7233_51}	T
{merged|50863_25,merged|7233_46}	1	1	1	1	1.0	1.0	{merged|50863_25,merged|7233_46}	T
{merged|50881_2,t0|contig-117562000004_2}	1	2	1	2	0.6666666666666666	0.67	{merged|50881_2,t0|contig-117562000004_2}	T
{merged|508_73,t0|contig-12453000011_2}	1	1	1	1	1.0	1.0	{merged|508_73,t0|contig-12453000011_2}	T
{merged|51066_1,t0|contig-4241000006_4}	1	1	1	1	1.0	1.0	{merged|51066_1,t0|contig-4241000006_4}	T
{merged|51439_1,merged|53426_24}	2	2	2	2	2.0	2.0	{merged|51439_1,merged|53426_24}	T
{merged|51487_2,t0|contig-14140000013_2}	1	1	1	1	1.0	1.0	{merged|51487_2,t0|contig-14140000013_2}	T
{merged|51814_2,t0|contig-43920000011_10}	1	2	1	2	1.0	1.0	{merged|51814_2,t0|contig-43920000011_10}	T
{merged|52196_28,t0|contig-13189000010_5}	2	8	2	9	0.36	0.36	{merged|52196_28,t0|contig-13189000010_5}	T
{merged|52225_3,t0|contig-11204000013_2}	2	2	2	2	2.0	2.0	{merged|52225_3,t0|contig-11204000013_2}	T
{merged|52340_5,merged|7198_7,t0|contig-10889000013_3,t0|contig-3143000007_5,t0|contig-707000009_2}	1	1	2	2	2.0	2.0	{merged|52340_5,merged|7198_7,t0|contig-10889000013_3,t0|contig-3143000007_5,t0|contig-707000009_2}	T
{merged|5235_25,t0|contig-15204000004_3}	1	1	1	1	1.0	1.0	{merged|5235_25,t0|contig-15204000004_3}	T
{merged|5235_51,merged|8300_3}	4	4	6	6	6.0	6.0	{merged|5235_51,merged|8300_3}	T
{merged|52457_1,merged|6301_3,merged|6622_5,t0|contig-32919000003_2}	2	2	2	2	2.0	2.0	{merged|52457_1,merged|6301_3,merged|6622_5,t0|contig-32919000003_2}	T
{merged|52485_115,merged|54955_176,t0|contig-3927000004_12}	1	1	1	1	1.0	1.0	{merged|52485_115,merged|54955_176,t0|contig-3927000004_12}	T
{merged|52488_2,t0|contig-27336000014_4}	1	1	1	1	1.0	1.0	{merged|52488_2,t0|contig-27336000014_4}	T
{merged|52586_4,merged|55248_76}	1	2	1	2	0.6666666666666666	0.67	{merged|52586_4,merged|55248_76}	T
{merged|52611_1,t0|contig-32490000012_1}	1	1	1	1	1.0	1.0	{merged|52611_1,t0|contig-32490000012_1}	T
{merged|52723_2,merged|55164_2}	1	21	1	33	1.9411764705882353	1.94	{merged|52723_2,merged|55164_2}	T
{merged|52899_4,merged|7004_7}	2	2	2	2	2.0	2.0	{merged|52899_4,merged|7004_7}	T
{merged|53000_1,merged|7145_3,t0|contig-57422000011_2}	1	1	2	2	2.0	2.0	{merged|53000_1,merged|7145_3,t0|contig-57422000011_2}	T
{merged|53009_1,t0|contig-14887000007_1,t0|contig-4733000010_1}	1	1	1	1	1.0	1.0	{merged|53009_1,t0|contig-14887000007_1,t0|contig-4733000010_1}	T
{merged|53127_1,merged|99_1}	1	1	1	1	1.0	1.0	{merged|53127_1,merged|99_1}	T
{merged|53146_3,merged|6976_1,protein|contig-30051000010_1}	1	3	1	3	1.0	1.0	{merged|53146_3,merged|6976_1,protein|contig-30051000010_1}	T
{merged|53241_2,merged|7085_45}	1	1	1	1	1.0	1.0	{merged|53241_2,merged|7085_45}	T
{merged|53343_2,t0|contig-51008000006_2}	1	1	1	1	1.0	1.0	{merged|53343_2,t0|contig-51008000006_2}	T
{merged|53400_1,t0|contig-13106000004_1}	1	3	1	3	0.75	0.75	{merged|53400_1,t0|contig-13106000004_1}	T
{merged|53484_1,t0|contig-2766000006_1}	1	1	2	2	2.0	2.0	{merged|53484_1,t0|contig-2766000006_1}	T
{merged|54055_13,merged|54581_2,merged|5575_17,t0|contig-121297000009_4}	1	1	1	1	1.0	1.0	{merged|54055_13,merged|54581_2,merged|5575_17,t0|contig-121297000009_4}	T
{merged|54379_21,t0|contig-2822000000_4}	1	8	1	18	0.9	0.9	{merged|54379_21,t0|contig-2822000000_4}	T
{merged|5465_15,t0|contig-15000003_4,t0|contig-30246000009_2,t0|contig-4484000012_1}	1	1	2	2	2.0	2.0	{merged|5465_15,t0|contig-15000003_4,t0|contig-30246000009_2,t0|contig-4484000012_1}	T
{merged|5510_8,t0|contig-128703000011_2}	1	4	1	5	1.0	1.0	{merged|5510_8,t0|contig-128703000011_2}	T
{merged|5549_4,t0|contig-430000000_1}	1	1	1	1	1.0	1.0	{merged|5549_4,t0|contig-430000000_1}	T
{merged|5559_28,t0|contig-4151000013_1}	1	1	1	1	1.0	1.0	{merged|5559_28,t0|contig-4151000013_1}	T
{merged|5559_4,t0|contig-41351000008_5}	1	1	1	1	1.0	1.0	{merged|5559_4,t0|contig-41351000008_5}	T
{merged|5559_5,t0|contig-41351000008_6}	1	1	1	1	1.0	1.0	{merged|5559_5,t0|contig-41351000008_6}	T
{merged|5559_6,t0|contig-41351000008_7}	1	1	1	1	1.0	1.0	{merged|5559_6,t0|contig-41351000008_7}	T
{merged|5559_8,t0|contig-166000003_1,t0|contig-2983000004_1}	1	1	1	1	1.0	1.0	{merged|5559_8,t0|contig-166000003_1,t0|contig-2983000004_1}	T
{merged|5581_1,t0|contig-72477000007_6}	1	1	1	1	1.0	1.0	{merged|5581_1,t0|contig-72477000007_6}	T
{merged|5644_3,t0|contig-39657000004_3}	1	1	1	1	1.0	1.0	{merged|5644_3,t0|contig-39657000004_3}	T
{merged|5818_1,t0|contig-163000004_1}	1	1	1	1	1.0	1.0	{merged|5818_1,t0|contig-163000004_1}	T
{merged|5834_20,t0|contig-11208000010_16}	4	6	4	7	0.7777777777777778	0.78	{merged|5834_20,t0|contig-11208000010_16}	T
{merged|5842_15,protein|contig-20656000005_1,t0|contig-65789000010_2}	1	1	1	1	1.0	1.0	{merged|5842_15,protein|contig-20656000005_1,t0|contig-65789000010_2}	T
{merged|5968_41,t0|contig-26846000013_1}	2	5	2	6	0.3333333333333333	0.33	{merged|5968_41,t0|contig-26846000013_1}	T
{merged|6036_6,t0|contig-121606000008_1,t0|contig-36896000006_1}	1	1	1	1	1.0	1.0	{merged|6036_6,t0|contig-121606000008_1,t0|contig-36896000006_1}	T
{merged|6060_2,t0|contig-128754000010_1}	3	8	3	10	0.5263157894736842	0.53	{merged|6060_2,t0|contig-128754000010_1}	T
{merged|6166_25,t0|contig-17463000000_1,t0|contig-67777000004_1}	1	2	1	2	1.0	1.0	{merged|6166_25,t0|contig-17463000000_1,t0|contig-67777000004_1}	T
{merged|6166_4,protein|contig-167000011_6}	2	2	2	2	2.0	2.0	{merged|6166_4,protein|contig-167000011_6}	T
{merged|6189_3,t0|contig-128367000009_20}	1	4	2	5	0.29411764705882354	0.29	{merged|6189_3,t0|contig-128367000009_20}	T
{merged|6206_3,t0|contig-12959000015_1}	1	1	1	1	1.0	1.0	{merged|6206_3,t0|contig-12959000015_1}	T
{merged|6247_1,t0|contig-61832000000_2}	1	1	3	3	3.0	3.0	{merged|6247_1,t0|contig-61832000000_2}	T
{merged|6254_1,protein|contig-45394000003_1}	1	3	1	3	1.0	1.0	{merged|6254_1,protein|contig-45394000003_1}	T
{merged|6273_5,t0|contig-37297000000_6}	2	2	2	2	2.0	2.0	{merged|6273_5,t0|contig-37297000000_6}	T
{merged|6296_1,merged|8772_13,t0|contig-66755000002_2}	2	3	3	5	2.5	2.5	{merged|6296_1,merged|8772_13,t0|contig-66755000002_2}	T
{merged|6333_11,t0|contig-96905000009_3}	1	1	1	1	1.0	1.0	{merged|6333_11,t0|contig-96905000009_3}	T
{merged|6333_15,t0|contig-43422000014_2}	1	1	1	1	1.0	1.0	{merged|6333_15,t0|contig-43422000014_2}	T
{merged|6392_3,t0|contig-128003000000_8}	1	1	1	1	1.0	1.0	{merged|6392_3,t0|contig-128003000000_8}	T
{merged|6629_44,t0|contig-206000006_6}	1	1	1	1	1.0	1.0	{merged|6629_44,t0|contig-206000006_6}	T
{merged|6758_36,t0|contig-6052000010_1}	1	1	1	1	1.0	1.0	{merged|6758_36,t0|contig-6052000010_1}	T
{merged|6794_15,t0|contig-85730000014_2}	1	1	1	1	1.0	1.0	{merged|6794_15,t0|contig-85730000014_2}	T
{merged|6810_6,t0|contig-35266000013_1}	1	1	2	2	2.0	2.0	{merged|6810_6,t0|contig-35266000013_1}	T
{merged|6851_1,t0|contig-124362000002_2}	1	1	1	1	1.0	1.0	{merged|6851_1,t0|contig-124362000002_2}	T
{merged|6867_5,t0|contig-129169000014_10}	2	2	3	3	3.0	3.0	{merged|6867_5,t0|contig-129169000014_10}	T
{merged|6910_21,t0|contig-3752000007_1}	1	3	1	3	0.75	0.75	{merged|6910_21,t0|contig-3752000007_1}	T
{merged|6976_4,protein|contig-38761000000_1,t0|contig-9680000000_1}	1	1	1	1	1.0	1.0	{merged|6976_4,protein|contig-38761000000_1,t0|contig-9680000000_1}	T
{merged|7026_42,t0|contig-22349000003_22}	1	1	5	5	5.0	5.0	{merged|7026_42,t0|contig-22349000003_22}	T
{merged|7096_2,protein|contig-30580000013_2}	1	1	1	1	1.0	1.0	{merged|7096_2,protein|contig-30580000013_2}	T
{merged|7166_13,t0|contig-23450000000_3,t0|contig-38068000003_4}	1	1	1	1	1.0	1.0	{merged|7166_13,t0|contig-23450000000_3,t0|contig-38068000003_4}	T
{merged|7180_5,merged|9985_5}	1	1	1	1	1.0	1.0	{merged|7180_5,merged|9985_5}	T
{merged|7189_4,t0|contig-39993000012_1,t0|contig-4911000002_2,t0|contig-5106000007_2,t0|contig-91274000005_1}	1	1	2	2	2.0	2.0	{merged|7189_4,t0|contig-39993000012_1,t0|contig-4911000002_2,t0|contig-5106000007_2,t0|contig-91274000005_1}	T
{merged|7198_5,starch|contig-19733000008_1}	1	1	1	1	1.0	1.0	{merged|7198_5,starch|contig-19733000008_1}	T
{merged|7202_23,t0|contig-80453000000_1}	1	1	1	1	1.0	1.0	{merged|7202_23,t0|contig-80453000000_1}	T
{merged|7202_4,protein|contig-61497000007_3}	1	1	1	1	1.0	1.0	{merged|7202_4,protein|contig-61497000007_3}	T
{merged|7211_17,t0|contig-59053000012_4}	1	1	1	1	1.0	1.0	{merged|7211_17,t0|contig-59053000012_4}	T
{merged|7213_87,t0|contig-4933000000_8}	1	1	1	1	1.0	1.0	{merged|7213_87,t0|contig-4933000000_8}	T
{merged|7227_2,t0|contig-11199000015_1}	1	2	1	2	0.3333333333333333	0.33	{merged|7227_2,t0|contig-11199000015_1}	T
{merged|7234_124,t0|contig-36597000001_1}	1	1	1	1	1.0	1.0	{merged|7234_124,t0|contig-36597000001_1}	T
{merged|7244_50,t0|contig-2134000004_3}	1	1	1	1	1.0	1.0	{merged|7244_50,t0|contig-2134000004_3}	T
{merged|7250_14,t0|contig-79679000006_2}	1	1	1	1	1.0	1.0	{merged|7250_14,t0|contig-79679000006_2}	T
{merged|7250_141,t0|contig-52182000003_3}	1	1	1	1	1.0	1.0	{merged|7250_141,t0|contig-52182000003_3}	T
{merged|7250_142,t0|contig-1943000011_4,t0|contig-52182000003_4}	1	1	1	1	1.0	1.0	{merged|7250_142,t0|contig-1943000011_4,t0|contig-52182000003_4}	T
{merged|7250_190,merged|9489_2}	2	4	3	5	2.5	2.5	{merged|7250_190,merged|9489_2}	T
{merged|7292_9,t0|contig-125543000001_1,t0|contig-6278000000_1}	1	1	1	1	1.0	1.0	{merged|7292_9,t0|contig-125543000001_1,t0|contig-6278000000_1}	T
{merged|736_1,t0|contig-128395000012_25}	1	1	1	1	1.0	1.0	{merged|736_1,t0|contig-128395000012_25}	T
{merged|7411_6,protein|contig-46678000001_1,t0|contig-112707000009_1,t0|contig-77225000011_1}	1	1	1	1	1.0	1.0	{merged|7411_6,protein|contig-46678000001_1,t0|contig-112707000009_1,t0|contig-77225000011_1}	T
{merged|7452_6,t0|contig-2735000005_3}	2	2	2	2	2.0	2.0	{merged|7452_6,t0|contig-2735000005_3}	T
{merged|7569_1,t0|contig-128812000003_2}	1	1	1	1	1.0	1.0	{merged|7569_1,t0|contig-128812000003_2}	T
{merged|7574_1,t0|contig-73052000013_1}	1	2	1	2	0.5	0.5	{merged|7574_1,t0|contig-73052000013_1}	T
{merged|7741_11,t0|contig-128325000009_2,t0|contig-3112000002_1,t0|contig-80830000004_1}	1	1	1	1	1.0	1.0	{merged|7741_11,t0|contig-128325000009_2,t0|contig-3112000002_1,t0|contig-80830000004_1}	T
{merged|7750_9,t0|contig-128656000001_1}	1	3	1	3	1.5	1.5	{merged|7750_9,t0|contig-128656000001_1}	T
{merged|7817_11,t0|contig-36103000006_4}	1	1	1	1	1.0	1.0	{merged|7817_11,t0|contig-36103000006_4}	T
{merged|7972_4,t0|contig-39386000001_1}	1	1	1	1	1.0	1.0	{merged|7972_4,t0|contig-39386000001_1}	T
{merged|8071_31,t0|contig-4178000009_1}	1	1	2	2	2.0	2.0	{merged|8071_31,t0|contig-4178000009_1}	T
{merged|8173_3,t0|contig-77841000009_1}	1	1	1	1	1.0	1.0	{merged|8173_3,t0|contig-77841000009_1}	T
{merged|828_25,t0|contig-13569000009_2}	1	1	1	1	1.0	1.0	{merged|828_25,t0|contig-13569000009_2}	T
{merged|8651_5,t0|contig-127586000005_8,t0|contig-32361000005_15}	1	1	1	1	1.0	1.0	{merged|8651_5,t0|contig-127586000005_8,t0|contig-32361000005_15}	T
{merged|8738_1,t0|contig-13567000005_1}	3	4	3	4	1.3333333333333333	1.33	{merged|8738_1,t0|contig-13567000005_1}	T
{merged|8742_51,starch|contig-8845000000_1}	3	4	3	4	2.0	2.0	{merged|8742_51,starch|contig-8845000000_1}	T
{merged|8772_6,t0|contig-12208000005_1}	1	1	1	1	1.0	1.0	{merged|8772_6,t0|contig-12208000005_1}	T
{merged|8972_16,t0|contig-116089000014_2,t0|contig-5072000003_6,t0|contig-61490000015_1,t0|contig-6609000012_3}	1	1	1	1	1.0	1.0	{merged|8972_16,t0|contig-116089000014_2,t0|contig-5072000003_6,t0|contig-61490000015_1,t0|contig-6609000012_3}	T
{merged|9017_35,t0|contig-75331000001_3}	1	1	1	1	1.0	1.0	{merged|9017_35,t0|contig-75331000001_3}	T
{merged|9137_1,t0|contig-1423000014_1}	1	1	1	1	1.0	1.0	{merged|9137_1,t0|contig-1423000014_1}	T
{merged|9143_23,t0|contig-27011000013_2}	2	4	2	5	1.6666666666666667	1.67	{merged|9143_23,t0|contig-27011000013_2}	T
{merged|9143_44,t0|contig-129168000014_3}	2	3	2	5	1.25	1.25	{merged|9143_44,t0|contig-129168000014_3}	T
{merged|9157_7,t0|contig-15775000011_9}	1	4	1	5	0.5555555555555556	0.56	{merged|9157_7,t0|contig-15775000011_9}	T
{merged|9238_20,t0|contig-54954000003_2}	1	3	1	5	0.7142857142857143	0.71	{merged|9238_20,t0|contig-54954000003_2}	T
{merged|9245_2,t0|contig-22518000008_1,t0|contig-25456000001_1}	1	2	1	2	0.6666666666666666	0.67	{merged|9245_2,t0|contig-22518000008_1,t0|contig-25456000001_1}	T
{merged|9263_4,t0|contig-22349000003_6}	1	1	1	1	1.0	1.0	{merged|9263_4,t0|contig-22349000003_6}	T
{merged|9263_8,t0|contig-22349000003_10}	1	2	1	2	1.0	1.0	{merged|9263_8,t0|contig-22349000003_10}	T
{merged|9263_9,t0|contig-22349000003_11}	3	3	5	5	5.0	5.0	{merged|9263_9,t0|contig-22349000003_11}	T
{merged|9327_13,t0|contig-65109000010_1}	1	1	2	2	2.0	2.0	{merged|9327_13,t0|contig-65109000010_1}	T
{merged|9447_54,t0|contig-26906000007_6,t0|contig-3325000013_1}	1	1	3	3	3.0	3.0	{merged|9447_54,t0|contig-26906000007_6,t0|contig-3325000013_1}	T
{merged|9490_52,protein|contig-53829000006_2}	1	1	1	1	1.0	1.0	{merged|9490_52,protein|contig-53829000006_2}	T
{merged|9546_5,protein|contig-46891000004_1}	1	1	1	1	1.0	1.0	{merged|9546_5,protein|contig-46891000004_1}	T
{merged|976_25,protein|contig-1725000013_2}	1	1	2	2	2.0	2.0	{merged|976_25,protein|contig-1725000013_2}	T
{merged|9830_1,protein|contig-50090000013_4,t0|contig-99909000002_1}	2	2	2	2	2.0	2.0	{merged|9830_1,protein|contig-50090000013_4,t0|contig-99909000002_1}	T
{merged|9841_3,protein|contig-55065000011_1}	1	1	1	1	1.0	1.0	{merged|9841_3,protein|contig-55065000011_1}	T
{merged|9841_6,protein|contig-22742000013_1}	1	3	1	3	0.2	0.2	{merged|9841_6,protein|contig-22742000013_1}	T
{merged|9862_1,t0|contig-93429000014_4}	1	1	1	1	1.0	1.0	{merged|9862_1,t0|contig-93429000014_4}	T
{merged|9865_1,protein|contig-49954000011_1}	1	1	1	1	1.0	1.0	{merged|9865_1,protein|contig-49954000011_1}	T
{protein|contig-12571000012_1,protein|contig-57829000004_1}	1	1	1	1	1.0	1.0	{protein|contig-12571000012_1,protein|contig-57829000004_1}	T
{protein|contig-16326000014_2,t0|contig-23341000015_3}	1	1	1	1	1.0	1.0	{protein|contig-16326000014_2,t0|contig-23341000015_3}	T
{protein|contig-17138000007_2,t0|contig-27352000013_3}	1	1	1	1	1.0	1.0	{protein|contig-17138000007_2,t0|contig-27352000013_3}	T
{protein|contig-20047000007_1,starch|contig-32548000000_4}	1	2	1	2	0.6666666666666666	0.67	{protein|contig-20047000007_1,starch|contig-32548000000_4}	T
{protein|contig-2363000008_1,t0|contig-25890000015_1}	1	1	2	2	2.0	2.0	{protein|contig-2363000008_1,t0|contig-25890000015_1}	T
{protein|contig-31383000011_2,t0|contig-124378000000_2}	1	1	1	1	1.0	1.0	{protein|contig-31383000011_2,t0|contig-124378000000_2}	T
{protein|contig-35163000000_1,t0|contig-114570000004_3,t0|contig-87765000004_2}	1	1	1	1	1.0	1.0	{protein|contig-35163000000_1,t0|contig-114570000004_3,t0|contig-87765000004_2}	T
{protein|contig-39986000005_1,protein|contig-40516000008_2,t0|contig-97251000015_1}	1	1	1	1	1.0	1.0	{protein|contig-39986000005_1,protein|contig-40516000008_2,t0|contig-97251000015_1}	T
{protein|contig-40516000008_1,t0|contig-97251000015_2}	1	1	1	1	1.0	1.0	{protein|contig-40516000008_1,t0|contig-97251000015_2}	T
{protein|contig-42080000002_4,t0|contig-107416000015_1}	1	1	1	1	1.0	1.0	{protein|contig-42080000002_4,t0|contig-107416000015_1}	T
{protein|contig-4425000015_4,t0|contig-36934000007_7}	1	4	1	5	0.7142857142857143	0.71	{protein|contig-4425000015_4,t0|contig-36934000007_7}	T
