#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 73
#	Target_Proteins_Before_Filtering = 11109
#	Total_Proteins_Before_Filtering = 11182
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 72
#	Target_Proteins_After_Filtering = 7039
#	Total_Proteins_After_Filtering = 7111
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.01013
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{merged|13615_19,t0|contig-59512000012_1}	1	1	1	1	1.0	1.0	{merged|13615_19,t0|contig-59512000012_1}	T
{merged|13623_3,merged|5946_2,merged|6707_11}	1	1	1	1	1.0	1.0	{merged|13623_3,merged|5946_2,merged|6707_11}	T
{merged|13625_4,merged|32356_6,merged|39580_4,protein|contig-41906000001_2}	1	2	1	3	1.5	1.5	{merged|13625_4,merged|32356_6,merged|39580_4,protein|contig-41906000001_2}	T
{merged|13650_7,t0|contig-9778000011_1}	1	1	1	1	1.0	1.0	{merged|13650_7,t0|contig-9778000011_1}	T
{merged|13657_2,protein|contig-40848000013_2,t0|contig-57648000001_2}	1	1	1	1	1.0	1.0	{merged|13657_2,protein|contig-40848000013_2,t0|contig-57648000001_2}	T
{merged|13659_12,merged|30121_2,merged|9490_26,t0|contig-28029000015_6}	3	3	4	4	4.0	4.0	{merged|13659_12,merged|30121_2,merged|9490_26,t0|contig-28029000015_6}	T
{merged|13659_23,merged|30121_13,t0|contig-22020000011_1}	1	2	1	2	0.4	0.4	{merged|13659_23,merged|30121_13,t0|contig-22020000011_1}	T
{merged|13659_6,merged|9490_20}	1	1	1	1	1.0	1.0	{merged|13659_6,merged|9490_20}	T
{merged|13659_8,t0|contig-56768000007_2}	2	2	2	2	2.0	2.0	{merged|13659_8,t0|contig-56768000007_2}	T
{merged|13660_7,merged|26627_35,merged|6573_2,t0|contig-85173000014_1}	1	1	2	2	2.0	2.0	{merged|13660_7,merged|26627_35,merged|6573_2,t0|contig-85173000014_1}	T
{merged|13668_12,merged|31823_9,merged|32573_21,merged|45311_1,merged|46804_1,merged|47064_3,merged|51536_3,merged|55238_8,merged|7250_8,merged|8624_5,t0|contig-128385000012_27,t0|contig-4102000011_1,t0|contig-5354000008_13}	1	1	1	1	1.0	1.0	{merged|13668_12,merged|31823_9,merged|32573_21,merged|45311_1,merged|46804_1,merged|47064_3,merged|51536_3,merged|55238_8,merged|7250_8,merged|8624_5,t0|contig-128385000012_27,t0|contig-4102000011_1,t0|contig-5354000008_13}	T
{merged|13674_10,merged|28036_7}	1	1	1	1	1.0	1.0	{merged|13674_10,merged|28036_7}	T
{merged|13674_5,merged|28036_2,merged|35963_8}	1	1	1	1	1.0	1.0	{merged|13674_5,merged|28036_2,merged|35963_8}	T
{merged|13680_2,t0|contig-128754000010_3}	3	7	3	7	0.7777777777777778	0.78	{merged|13680_2,t0|contig-128754000010_3}	T
{merged|13682_8,merged|14544_52,t0|contig-66896000002_1}	1	1	1	1	1.0	1.0	{merged|13682_8,merged|14544_52,t0|contig-66896000002_1}	T
{merged|13683_5,merged|13877_90,merged|17230_2,merged|24539_14,t0|contig-157000012_1,t0|contig-1800000009_1,t0|contig-260000010_1,t0|contig-4474000003_1,t0|contig-81774000004_2}	1	1	1	1	1.0	1.0	{merged|13683_5,merged|13877_90,merged|17230_2,merged|24539_14,t0|contig-157000012_1,t0|contig-1800000009_1,t0|contig-260000010_1,t0|contig-4474000003_1,t0|contig-81774000004_2}	T
{merged|13685_2,merged|26596_1}	1	1	1	1	1.0	1.0	{merged|13685_2,merged|26596_1}	T
{merged|13694_23,merged|2338_1,merged|51626_1,merged|6464_3,t0|contig-113779000013_5,t0|contig-5173000010_3}	1	1	1	1	1.0	1.0	{merged|13694_23,merged|2338_1,merged|51626_1,merged|6464_3,t0|contig-113779000013_5,t0|contig-5173000010_3}	T
{merged|13694_26,merged|3722_36,merged|54276_2}	1	1	1	1	1.0	1.0	{merged|13694_26,merged|3722_36,merged|54276_2}	T
{merged|13694_32,merged|259_7,merged|3722_30,merged|40470_2,t0|contig-2768000011_1}	1	1	1	1	1.0	1.0	{merged|13694_32,merged|259_7,merged|3722_30,merged|40470_2,t0|contig-2768000011_1}	T
{merged|13694_56,merged|21266_5,merged|3722_3,merged|4491_16,t0|contig-12892000010_2}	1	1	1	1	1.0	1.0	{merged|13694_56,merged|21266_5,merged|3722_3,merged|4491_16,t0|contig-12892000010_2}	T
{merged|13695_13,merged|30874_9,merged|46516_1}	1	1	1	1	1.0	1.0	{merged|13695_13,merged|30874_9,merged|46516_1}	T
{merged|13696_10,merged|7208_6}	1	1	1	1	1.0	1.0	{merged|13696_10,merged|7208_6}	T
{merged|13696_11,merged|21266_40,merged|7208_7}	1	6	1	6	0.2608695652173913	0.26	{merged|13696_11,merged|21266_40,merged|7208_7}	T
{merged|13699_12,merged|8726_41,t0|contig-5030000005_2}	1	1	1	1	1.0	1.0	{merged|13699_12,merged|8726_41,t0|contig-5030000005_2}	T
{merged|13699_13,merged|21217_2,merged|28902_11,merged|8726_40,merged|9802_7,t0|contig-14183000010_4}	1	1	1	1	1.0	1.0	{merged|13699_13,merged|21217_2,merged|28902_11,merged|8726_40,merged|9802_7,t0|contig-14183000010_4}	T
{merged|13699_19,merged|15629_46,merged|22773_1,merged|8726_31,t0|contig-9874000001_6}	1	1	1	1	1.0	1.0	{merged|13699_19,merged|15629_46,merged|22773_1,merged|8726_31,t0|contig-9874000001_6}	T
{merged|13699_28,merged|18722_4,merged|24513_13,merged|26822_32,merged|28902_28,merged|3003_4,merged|5104_15,merged|8726_19,t0|contig-24320000002_2}	1	1	1	1	1.0	1.0	{merged|13699_28,merged|18722_4,merged|24513_13,merged|26822_32,merged|28902_28,merged|3003_4,merged|5104_15,merged|8726_19,t0|contig-24320000002_2}	T
{merged|13699_54,merged|15427_15}	3	4	3	4	1.3333333333333333	1.33	{merged|13699_54,merged|15427_15}	T
{merged|13699_65,t0|contig-5636000014_2}	1	1	1	1	1.0	1.0	{merged|13699_65,t0|contig-5636000014_2}	T
{merged|13699_74,t0|contig-5636000014_11}	2	2	2	2	2.0	2.0	{merged|13699_74,t0|contig-5636000014_11}	T
{merged|13699_77,t0|contig-5636000014_14}	1	1	1	1	1.0	1.0	{merged|13699_77,t0|contig-5636000014_14}	T
{merged|13699_9,merged|15629_36,t0|contig-36883000009_1}	2	3	3	4	2.0	2.0	{merged|13699_9,merged|15629_36,t0|contig-36883000009_1}	T
{merged|13700_42,merged|4639_1,t0|contig-2586000006_1}	1	1	1	1	1.0	1.0	{merged|13700_42,merged|4639_1,t0|contig-2586000006_1}	T
{merged|13709_16,merged|14572_29,merged|19411_2,merged|24846_8,merged|30617_1,merged|31109_1,merged|39694_2,t0|contig-9650000010_1}	1	1	2	2	2.0	2.0	{merged|13709_16,merged|14572_29,merged|19411_2,merged|24846_8,merged|30617_1,merged|31109_1,merged|39694_2,t0|contig-9650000010_1}	T
{merged|13710_6,merged|19630_2,merged|28863_5,merged|48244_8,protein|contig-36148000003_2}	1	1	1	1	1.0	1.0	{merged|13710_6,merged|19630_2,merged|28863_5,merged|48244_8,protein|contig-36148000003_2}	T
{merged|13714_2,merged|17454_4,merged|20046_26,merged|22347_1,merged|22536_1,merged|24533_9,merged|25447_1,merged|30725_1,merged|314_6,merged|32795_6,merged|37041_7,merged|37661_6,merged|49124_2,merged|49721_4,merged|51853_5,merged|52978_1,merged|54197_15,merged|55276_2,merged|6880_2,protein|contig-50100000001_1,protein|contig-862000012_1,starch|contig-449000008_12,t0|contig-11318000009_2,t0|contig-1222000015_2,t0|contig-31386000010_2,t0|contig-36893000013_1,t0|contig-66642000009_2,t0|contig-7741000014_11}	1	1	1	1	1.0	1.0	{merged|13714_2,merged|17454_4,merged|20046_26,merged|22347_1,merged|22536_1,merged|24533_9,merged|25447_1,merged|30725_1,merged|314_6,merged|32795_6,merged|37041_7,merged|37661_6,merged|49124_2,merged|49721_4,merged|51853_5,merged|52978_1,merged|54197_15,merged|55276_2,merged|6880_2,protein|contig-50100000001_1,protein|contig-862000012_1,starch|contig-449000008_12,t0|contig-11318000009_2,t0|contig-1222000015_2,t0|contig-31386000010_2,t0|contig-36893000013_1,t0|contig-66642000009_2,t0|contig-7741000014_11}	T
{merged|13717_10,merged|28596_2,t0|contig-24216000010_2,t0|contig-84649000010_1}	2	2	4	4	4.0	4.0	{merged|13717_10,merged|28596_2,t0|contig-24216000010_2,t0|contig-84649000010_1}	T
{merged|13717_108,t0|contig-53877000010_9,t0|contig-81926000005_2}	1	1	1	1	1.0	1.0	{merged|13717_108,t0|contig-53877000010_9,t0|contig-81926000005_2}	T
{merged|13717_110,merged|40082_12,t0|contig-1204000005_1}	1	1	1	1	1.0	1.0	{merged|13717_110,merged|40082_12,t0|contig-1204000005_1}	T
{merged|13718_2,merged|35809_1}	2	2	2	2	2.0	2.0	{merged|13718_2,merged|35809_1}	T
{merged|13718_9,t0|contig-85586000007_1}	1	1	1	1	1.0	1.0	{merged|13718_9,t0|contig-85586000007_1}	T
{merged|13727_6,merged|3717_11}	1	1	2	2	2.0	2.0	{merged|13727_6,merged|3717_11}	T
{merged|13732_33,t0|contig-109562000014_2}	1	1	1	1	1.0	1.0	{merged|13732_33,t0|contig-109562000014_2}	T
{merged|13737_29,merged|17914_3,t0|contig-11640000005_9,t0|contig-1567000007_2,t0|contig-65781000005_3}	1	1	2	2	2.0	2.0	{merged|13737_29,merged|17914_3,t0|contig-11640000005_9,t0|contig-1567000007_2,t0|contig-65781000005_3}	T
{merged|13737_55,merged|6382_1,t0|contig-23215000005_1}	1	1	1	1	1.0	1.0	{merged|13737_55,merged|6382_1,t0|contig-23215000005_1}	T
{merged|13740_131,merged|22038_6,merged|22308_1,merged|24925_89,merged|49273_3,merged|7485_7,t0|contig-107504000003_1}	1	1	1	1	1.0	1.0	{merged|13740_131,merged|22038_6,merged|22308_1,merged|24925_89,merged|49273_3,merged|7485_7,t0|contig-107504000003_1}	T
{merged|13740_69,merged|24610_2}	1	2	1	2	0.6666666666666666	0.67	{merged|13740_69,merged|24610_2}	T
{merged|13740_7,merged|16709_4,merged|23961_1,t0|contig-544000013_1}	1	1	1	1	1.0	1.0	{merged|13740_7,merged|16709_4,merged|23961_1,t0|contig-544000013_1}	T
{merged|13741_24,t0|contig-1872000000_2}	1	1	1	1	1.0	1.0	{merged|13741_24,t0|contig-1872000000_2}	T
{merged|13742_20,merged|54955_197,merged|55161_8}	1	1	1	1	1.0	1.0	{merged|13742_20,merged|54955_197,merged|55161_8}	T
{merged|13743_20,merged|16294_2,merged|16361_1}	1	1	1	1	1.0	1.0	{merged|13743_20,merged|16294_2,merged|16361_1}	T
{merged|13743_23,t0|contig-115970000006_2}	2	2	2	2	2.0	2.0	{merged|13743_23,t0|contig-115970000006_2}	T
{merged|13743_3,t0|contig-3233000008_4}	1	1	1	1	1.0	1.0	{merged|13743_3,t0|contig-3233000008_4}	T
{merged|13745_18,merged|15053_5,merged|24536_3,merged|28318_1,merged|30153_4,merged|30866_3,merged|5311_16,protein|contig-27510000004_1,t0|contig-2356000000_1,t0|contig-46265000010_1,t0|contig-5486000014_1,t0|contig-75240000002_1}	1	1	1	1	1.0	1.0	{merged|13745_18,merged|15053_5,merged|24536_3,merged|28318_1,merged|30153_4,merged|30866_3,merged|5311_16,protein|contig-27510000004_1,t0|contig-2356000000_1,t0|contig-46265000010_1,t0|contig-5486000014_1,t0|contig-75240000002_1}	T
{merged|13747_27,merged|1641_25,merged|17345_7,merged|1889_6,merged|2600_6,merged|27515_3,merged|30542_2,merged|31254_1,merged|32739_9,merged|38344_4,merged|44336_2,merged|45133_1,merged|47321_6,merged|50798_1,merged|5936_18,merged|7243_85,merged|7875_3,protein|contig-23851000004_2,protein|contig-49576000002_2,t0|contig-125725000003_1,t0|contig-3313000000_2,t0|contig-82193000009_1}	1	1	1	1	1.0	1.0	{merged|13747_27,merged|1641_25,merged|17345_7,merged|1889_6,merged|2600_6,merged|27515_3,merged|30542_2,merged|31254_1,merged|32739_9,merged|38344_4,merged|44336_2,merged|45133_1,merged|47321_6,merged|50798_1,merged|5936_18,merged|7243_85,merged|7875_3,protein|contig-23851000004_2,protein|contig-49576000002_2,t0|contig-125725000003_1,t0|contig-3313000000_2,t0|contig-82193000009_1}	T
{merged|13747_5,merged|1641_4,t0|contig-74670000005_1}	2	4	2	7	1.75	1.75	{merged|13747_5,merged|1641_4,t0|contig-74670000005_1}	T
{merged|13747_7,t0|contig-3476000002_1}	1	1	1	1	1.0	1.0	{merged|13747_7,t0|contig-3476000002_1}	T
{merged|13747_8,merged|1641_7,merged|16665_3,merged|7243_45}	2	2	2	2	2.0	2.0	{merged|13747_8,merged|1641_7,merged|16665_3,merged|7243_45}	T
{merged|13748_18,merged|14612_8,merged|17215_11,merged|2448_5,merged|24527_23,merged|3130_4,merged|39276_1,merged|76_80,t0|contig-35666000010_2,t0|contig-47228000008_2,t0|contig-6385000009_1}	2	2	3	3	3.0	3.0	{merged|13748_18,merged|14612_8,merged|17215_11,merged|2448_5,merged|24527_23,merged|3130_4,merged|39276_1,merged|76_80,t0|contig-35666000010_2,t0|contig-47228000008_2,t0|contig-6385000009_1}	T
{merged|13748_22,t0|contig-6869000007_3,t0|contig-8157000009_3}	1	1	1	1	1.0	1.0	{merged|13748_22,t0|contig-6869000007_3,t0|contig-8157000009_3}	T
{merged|13750_6,merged|20209_11}	1	2	1	2	0.4	0.4	{merged|13750_6,merged|20209_11}	T
{merged|13755_8,merged|19657_41}	1	1	1	1	1.0	1.0	{merged|13755_8,merged|19657_41}	T
{merged|13762_129,t0|contig-411000000_18}	1	1	1	1	1.0	1.0	{merged|13762_129,t0|contig-411000000_18}	T
{merged|13782_27,t0|contig-1520000006_1}	1	1	1	1	1.0	1.0	{merged|13782_27,t0|contig-1520000006_1}	T
{merged|13783_42,merged|21253_6,merged|30864_48,merged|5977_3}	1	1	1	1	1.0	1.0	{merged|13783_42,merged|21253_6,merged|30864_48,merged|5977_3}	T
{merged|13800_18,merged|22027_46,merged|41434_1}	2	5	2	5	0.5555555555555556	0.56	{merged|13800_18,merged|22027_46,merged|41434_1}	T
{merged|13927_2,merged|18746_2,merged|6440_5,t0|contig-1218000005_1,t0|contig-1555000002_1,t0|contig-3734000002_1,t0|contig-75839000009_1}	1	1	1	1	1.0	1.0	{merged|13927_2,merged|18746_2,merged|6440_5,t0|contig-1218000005_1,t0|contig-1555000002_1,t0|contig-3734000002_1,t0|contig-75839000009_1}	T
{merged|13932_10,t0|contig-1946000006_8}	2	2	2	2	2.0	2.0	{merged|13932_10,t0|contig-1946000006_8}	T
{merged|13983_32,t0|contig-129061000014_2}	1	1	1	1	1.0	1.0	{merged|13983_32,t0|contig-129061000014_2}	T
{merged|13983_71,t0|contig-139000013_1}	1	1	1	1	1.0	1.0	{merged|13983_71,t0|contig-139000013_1}	T
{merged|13983_76,t0|contig-123709000013_2}	1	1	1	1	1.0	1.0	{merged|13983_76,t0|contig-123709000013_2}	T
{merged|14010_18,t0|contig-128393000013_1,t0|contig-1782000010_1}	1	1	1	1	1.0	1.0	{merged|14010_18,t0|contig-128393000013_1,t0|contig-1782000010_1}	T
{merged|1418_11,t0|contig-111300000014_3}	1	1	1	1	1.0	1.0	{merged|1418_11,t0|contig-111300000014_3}	T
{merged|1421_2,t0|contig-90356000007_2}	1	1	1	1	1.0	1.0	{merged|1421_2,t0|contig-90356000007_2}	T
{merged|14224_6,t0|contig-10817000007_5}	1	1	1	1	1.0	1.0	{merged|14224_6,t0|contig-10817000007_5}	T
{merged|14228_4,merged|27724_20,t0|contig-144000013_1}	2	2	2	2	2.0	2.0	{merged|14228_4,merged|27724_20,t0|contig-144000013_1}	T
{merged|1427_13,merged|22019_1}	1	1	1	1	1.0	1.0	{merged|1427_13,merged|22019_1}	T
{merged|14376_28,merged|32399_1}	1	1	1	1	1.0	1.0	{merged|14376_28,merged|32399_1}	T
{merged|1439_6,merged|16849_48}	1	1	2	2	2.0	2.0	{merged|1439_6,merged|16849_48}	T
{merged|14432_4,merged|16734_3,merged|21004_10,merged|25826_5,merged|38950_1,merged|8063_2,t0|contig-1637000008_1,t0|contig-17206000000_3,t0|contig-3227000012_1,t0|contig-653000005_1}	1	1	1	1	1.0	1.0	{merged|14432_4,merged|16734_3,merged|21004_10,merged|25826_5,merged|38950_1,merged|8063_2,t0|contig-1637000008_1,t0|contig-17206000000_3,t0|contig-3227000012_1,t0|contig-653000005_1}	T
{merged|14435_1,merged|7227_14,t0|contig-128253000006_2}	1	1	1	1	1.0	1.0	{merged|14435_1,merged|7227_14,t0|contig-128253000006_2}	T
{merged|14457_1,t0|contig-54142000009_1}	1	9	1	25	1.6666666666666667	1.67	{merged|14457_1,t0|contig-54142000009_1}	T
{merged|14457_4,merged|15092_12,merged|31018_1,merged|50569_1,t0|contig-24525000006_1}	1	1	1	1	1.0	1.0	{merged|14457_4,merged|15092_12,merged|31018_1,merged|50569_1,t0|contig-24525000006_1}	T
{merged|14505_26,t0|contig-27909000010_1}	1	1	1	1	1.0	1.0	{merged|14505_26,t0|contig-27909000010_1}	T
{merged|14533_5,t0|contig-96458000006_1}	1	4	1	5	0.2631578947368421	0.26	{merged|14533_5,t0|contig-96458000006_1}	T
{merged|14699_32,t0|contig-129244000004_10}	1	1	1	1	1.0	1.0	{merged|14699_32,t0|contig-129244000004_10}	T
{merged|14699_5,merged|22827_5,merged|26726_3}	1	1	1	1	1.0	1.0	{merged|14699_5,merged|22827_5,merged|26726_3}	T
{merged|1471_1,merged|42061_4}	1	1	1	1	1.0	1.0	{merged|1471_1,merged|42061_4}	T
{merged|1471_47,merged|1478_1,merged|1748_8,merged|18472_1,merged|2399_4,merged|2976_21,merged|3278_8,merged|35440_1,merged|368_1,merged|6582_3,t0|contig-1138000003_1,t0|contig-15334000015_2}	1	1	1	1	1.0	1.0	{merged|1471_47,merged|1478_1,merged|1748_8,merged|18472_1,merged|2399_4,merged|2976_21,merged|3278_8,merged|35440_1,merged|368_1,merged|6582_3,t0|contig-1138000003_1,t0|contig-15334000015_2}	T
{merged|14723_13,merged|20056_7}	1	1	1	1	1.0	1.0	{merged|14723_13,merged|20056_7}	T
{merged|14723_21,merged|23370_3,merged|26783_8,t0|contig-106363000003_1,t0|contig-129204000014_17}	1	1	1	1	1.0	1.0	{merged|14723_21,merged|23370_3,merged|26783_8,t0|contig-106363000003_1,t0|contig-129204000014_17}	T
{merged|14723_4,merged|27168_2,t0|contig-6436000010_9}	1	1	1	1	1.0	1.0	{merged|14723_4,merged|27168_2,t0|contig-6436000010_9}	T
{merged|14751_7,t0|contig-28829000009_7}	2	2	2	2	2.0	2.0	{merged|14751_7,t0|contig-28829000009_7}	T
{merged|14758_2,t0|contig-12145000010_1}	1	1	1	1	1.0	1.0	{merged|14758_2,t0|contig-12145000010_1}	T
{merged|14784_11,merged|28748_5,t0|contig-1267000009_1,t0|contig-24576000014_3}	1	1	1	1	1.0	1.0	{merged|14784_11,merged|28748_5,t0|contig-1267000009_1,t0|contig-24576000014_3}	T
{merged|14834_9,merged|3493_59,merged|4456_3}	1	1	1	1	1.0	1.0	{merged|14834_9,merged|3493_59,merged|4456_3}	T
{merged|14892_18,t0|contig-1778000002_1}	1	1	1	1	1.0	1.0	{merged|14892_18,t0|contig-1778000002_1}	T
{merged|1498_1,merged|2089_20,merged|50477_6,merged|50847_43,starch|contig-34863000000_8}	1	3	1	4	0.6666666666666666	0.67	{merged|1498_1,merged|2089_20,merged|50477_6,merged|50847_43,starch|contig-34863000000_8}	T
{merged|15010_11,merged|16849_54,merged|7966_9,t0|contig-39332000006_9}	1	1	1	1	1.0	1.0	{merged|15010_11,merged|16849_54,merged|7966_9,t0|contig-39332000006_9}	T
{merged|15028_2,merged|15972_3,merged|6818_3,t0|contig-88947000014_4}	1	1	1	1	1.0	1.0	{merged|15028_2,merged|15972_3,merged|6818_3,t0|contig-88947000014_4}	T
{merged|15041_4,merged|52340_17,protein|contig-54730000009_2}	3	4	3	4	2.0	2.0	{merged|15041_4,merged|52340_17,protein|contig-54730000009_2}	T
{merged|1506_2,merged|16567_1}	1	3	1	3	0.125	0.12	{merged|1506_2,merged|16567_1}	T
{merged|1509_1,merged|26805_7,merged|2747_21,merged|4726_6}	1	1	1	1	1.0	1.0	{merged|1509_1,merged|26805_7,merged|2747_21,merged|4726_6}	T
{merged|15147_19,t0|contig-5357000008_1,t0|contig-71774000011_1}	1	1	1	1	1.0	1.0	{merged|15147_19,t0|contig-5357000008_1,t0|contig-71774000011_1}	T
{merged|15147_25,t0|contig-81153000009_3}	1	3	1	3	1.5	1.5	{merged|15147_25,t0|contig-81153000009_3}	T
{merged|15147_28,merged|15952_3}	2	3	2	3	1.5	1.5	{merged|15147_28,merged|15952_3}	T
{merged|15147_34,merged|15952_10,merged|5732_17}	2	4	2	5	2.5	2.5	{merged|15147_34,merged|15952_10,merged|5732_17}	T
{merged|15170_2,merged|5230_5}	1	1	1	1	1.0	1.0	{merged|15170_2,merged|5230_5}	T
{merged|15185_11,merged|3737_3,merged|3969_87,merged|8514_13}	1	1	1	1	1.0	1.0	{merged|15185_11,merged|3737_3,merged|3969_87,merged|8514_13}	T
{merged|15238_5,merged|30882_12}	1	1	1	1	1.0	1.0	{merged|15238_5,merged|30882_12}	T
{merged|15339_18,merged|3125_2}	6	6	6	6	6.0	6.0	{merged|15339_18,merged|3125_2}	T
{merged|15414_10,merged|22060_31}	1	1	1	1	1.0	1.0	{merged|15414_10,merged|22060_31}	T
{merged|15414_3,merged|22060_23,merged|39105_13,protein|contig-60364000009_4}	1	1	1	1	1.0	1.0	{merged|15414_3,merged|22060_23,merged|39105_13,protein|contig-60364000009_4}	T
{merged|15539_4,merged|9238_15}	1	1	1	1	1.0	1.0	{merged|15539_4,merged|9238_15}	T
{merged|1560_1,merged|21862_3,merged|26322_5,merged|31791_10,t0|contig-3453000015_1}	1	1	1	1	1.0	1.0	{merged|1560_1,merged|21862_3,merged|26322_5,merged|31791_10,t0|contig-3453000015_1}	T
{merged|15629_16,merged|2599_41,merged|6779_4}	1	1	1	1	1.0	1.0	{merged|15629_16,merged|2599_41,merged|6779_4}	T
{merged|15694_1,merged|7250_207}	2	2	2	2	2.0	2.0	{merged|15694_1,merged|7250_207}	T
{merged|15699_1,t0|contig-47271000013_2}	4	4	9	9	9.0	9.0	{merged|15699_1,t0|contig-47271000013_2}	T
{merged|15709_2,merged|9017_37}	1	1	1	1	1.0	1.0	{merged|15709_2,merged|9017_37}	T
{merged|15720_4,merged|7229_7,merged|7929_4,t0|contig-3920000010_1}	1	1	1	1	1.0	1.0	{merged|15720_4,merged|7229_7,merged|7929_4,t0|contig-3920000010_1}	T
{merged|15723_1,merged|18904_2,t0|contig-22484000007_1}	1	1	1	1	1.0	1.0	{merged|15723_1,merged|18904_2,t0|contig-22484000007_1}	T
{merged|15726_17,merged|2852_5,merged|33489_1,merged|9802_3,t0|contig-2645000002_1}	1	1	1	1	1.0	1.0	{merged|15726_17,merged|2852_5,merged|33489_1,merged|9802_3,t0|contig-2645000002_1}	T
{merged|15767_2,t0|contig-128635000001_5,t0|contig-2144000000_2}	1	1	1	1	1.0	1.0	{merged|15767_2,t0|contig-128635000001_5,t0|contig-2144000000_2}	T
{merged|15799_11,merged|2452_6,t0|contig-12938000007_1}	1	1	1	1	1.0	1.0	{merged|15799_11,merged|2452_6,t0|contig-12938000007_1}	T
{merged|15839_1,merged|24073_27,merged|40838_4}	1	1	1	1	1.0	1.0	{merged|15839_1,merged|24073_27,merged|40838_4}	T
{merged|15850_1,merged|20122_26,merged|25823_10,merged|26804_15,merged|2722_13,merged|27605_2,merged|2885_11,merged|30564_27,merged|32464_7,merged|4107_1,merged|43608_2,merged|43740_5,merged|44491_1,merged|8770_11,t0|contig-128375000002_5,t0|contig-3831000013_1,t0|contig-39010000000_3,t0|contig-43000004_2,t0|contig-45066000001_1,t0|contig-5948000012_1,t0|contig-670000008_1,t0|contig-72384000004_2,t0|contig-84328000015_3,t0|contig-8964000000_2,t0|contig-9504000010_1}	1	1	1	1	1.0	1.0	{merged|15850_1,merged|20122_26,merged|25823_10,merged|26804_15,merged|2722_13,merged|27605_2,merged|2885_11,merged|30564_27,merged|32464_7,merged|4107_1,merged|43608_2,merged|43740_5,merged|44491_1,merged|8770_11,t0|contig-128375000002_5,t0|contig-3831000013_1,t0|contig-39010000000_3,t0|contig-43000004_2,t0|contig-45066000001_1,t0|contig-5948000012_1,t0|contig-670000008_1,t0|contig-72384000004_2,t0|contig-84328000015_3,t0|contig-8964000000_2,t0|contig-9504000010_1}	T
{merged|1585_20,merged|375_8,t0|contig-93167000006_2}	1	1	1	1	1.0	1.0	{merged|1585_20,merged|375_8,t0|contig-93167000006_2}	T
{merged|15901_1,merged|2675_20}	1	1	1	1	1.0	1.0	{merged|15901_1,merged|2675_20}	T
{merged|15909_9,merged|8415_19}	1	1	1	1	1.0	1.0	{merged|15909_9,merged|8415_19}	T
{merged|1590_9,merged|16758_5,merged|2564_3,merged|31936_4,merged|6439_5,t0|contig-2195000011_1,t0|contig-3486000015_1}	1	1	1	1	1.0	1.0	{merged|1590_9,merged|16758_5,merged|2564_3,merged|31936_4,merged|6439_5,t0|contig-2195000011_1,t0|contig-3486000015_1}	T
{merged|1591_6,merged|20657_43}	1	1	1	1	1.0	1.0	{merged|1591_6,merged|20657_43}	T
{merged|15932_2,merged|28900_29}	2	2	2	2	2.0	2.0	{merged|15932_2,merged|28900_29}	T
{merged|15987_1,t0|contig-3812000002_1}	1	1	1	1	1.0	1.0	{merged|15987_1,t0|contig-3812000002_1}	T
{merged|16054_2,merged|7817_3,t0|contig-129204000014_11}	1	4	1	4	0.5714285714285714	0.57	{merged|16054_2,merged|7817_3,t0|contig-129204000014_11}	T
{merged|16061_5,merged|40119_2}	1	1	1	1	1.0	1.0	{merged|16061_5,merged|40119_2}	T
{merged|16068_1,t0|contig-94256000012_5}	1	2	1	2	0.2222222222222222	0.22	{merged|16068_1,t0|contig-94256000012_5}	T
{merged|16114_2,merged|46738_4,starch|contig-22295000002_2}	1	1	1	1	1.0	1.0	{merged|16114_2,merged|46738_4,starch|contig-22295000002_2}	T
{merged|16130_4,merged|4511_6}	1	1	1	1	1.0	1.0	{merged|16130_4,merged|4511_6}	T
