#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 77
#	Target_Proteins_Before_Filtering = 12074
#	Total_Proteins_Before_Filtering = 12151
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 77
#	Target_Proteins_After_Filtering = 7617
#	Total_Proteins_After_Filtering = 7694
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.010007798284377437
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{glucose|contig-21478000011_2,merged|13740_93,merged|9328_1}	1	1	1	1	1.0	1.0	{glucose|contig-21478000011_2,merged|13740_93,merged|9328_1}	T
{glucose|contig-22047000011_1,glucose|contig-43391000006_3,glucose|contig-4760000005_2,lipids|contig-9058000004_2,merged|19493_2,merged|48200_42,merged|54955_19}	1	1	1	1	1.0	1.0	{glucose|contig-22047000011_1,glucose|contig-43391000006_3,glucose|contig-4760000005_2,lipids|contig-9058000004_2,merged|19493_2,merged|48200_42,merged|54955_19}	T
{glucose|contig-22543000002_1,lipids|contig-15644000002_1,merged|26653_1}	1	1	1	1	1.0	1.0	{glucose|contig-22543000002_1,lipids|contig-15644000002_1,merged|26653_1}	T
{glucose|contig-22825000008_2,merged|10594_3,merged|18680_10,merged|19493_8,merged|21895_6,merged|24488_11,merged|34661_4,merged|38694_3,merged|40933_3,merged|42059_1,merged|48200_33,merged|50045_3,merged|50754_9,merged|54955_28,merged|7250_45,starch|contig-2759000012_5,t0|contig-118225000008_2,t0|contig-2438000015_2,t0|contig-9785000014_1}	1	1	1	1	1.0	1.0	{glucose|contig-22825000008_2,merged|10594_3,merged|18680_10,merged|19493_8,merged|21895_6,merged|24488_11,merged|34661_4,merged|38694_3,merged|40933_3,merged|42059_1,merged|48200_33,merged|50045_3,merged|50754_9,merged|54955_28,merged|7250_45,starch|contig-2759000012_5,t0|contig-118225000008_2,t0|contig-2438000015_2,t0|contig-9785000014_1}	T
{glucose|contig-2298000001_2,merged|12827_77}	1	1	1	1	1.0	1.0	{glucose|contig-2298000001_2,merged|12827_77}	T
{glucose|contig-23487000003_1,merged|8742_50}	2	3	2	3	1.5	1.5	{glucose|contig-23487000003_1,merged|8742_50}	T
{glucose|contig-2415000000_5,merged|24546_7,merged|3508_30,merged|49361_17,t0|contig-128744000011_5,t0|contig-59171000006_2}	1	1	1	1	1.0	1.0	{glucose|contig-2415000000_5,merged|24546_7,merged|3508_30,merged|49361_17,t0|contig-128744000011_5,t0|contig-59171000006_2}	T
{glucose|contig-24290000007_1,merged|37549_8,merged|41405_1,merged|52609_88}	1	1	2	2	2.0	2.0	{glucose|contig-24290000007_1,merged|37549_8,merged|41405_1,merged|52609_88}	T
{glucose|contig-24714000006_3,merged|47349_5,protein|contig-26909000002_1}	1	1	1	1	1.0	1.0	{glucose|contig-24714000006_3,merged|47349_5,protein|contig-26909000002_1}	T
{glucose|contig-2488000005_2,t0|contig-25932000001_3}	1	2	1	2	0.6666666666666666	0.67	{glucose|contig-2488000005_2,t0|contig-25932000001_3}	T
{glucose|contig-24920000004_1,lipids|contig-4981000000_1,merged|12398_7}	1	1	1	1	1.0	1.0	{glucose|contig-24920000004_1,lipids|contig-4981000000_1,merged|12398_7}	T
{glucose|contig-24928000014_1,merged|16327_18,merged|20951_2,merged|21246_2,merged|25625_2,merged|44998_1,protein|contig-1716000015_1,t0|contig-20507000007_5,t0|contig-229000004_1,t0|contig-93940000010_1}	1	1	1	1	1.0	1.0	{glucose|contig-24928000014_1,merged|16327_18,merged|20951_2,merged|21246_2,merged|25625_2,merged|44998_1,protein|contig-1716000015_1,t0|contig-20507000007_5,t0|contig-229000004_1,t0|contig-93940000010_1}	T
{glucose|contig-25116000002_1,merged|10693_81,merged|13038_1,merged|13231_36,merged|34407_9,merged|508_11,protein|contig-369000004_2,t0|contig-8422000015_8}	1	1	1	1	1.0	1.0	{glucose|contig-25116000002_1,merged|10693_81,merged|13038_1,merged|13231_36,merged|34407_9,merged|508_11,protein|contig-369000004_2,t0|contig-8422000015_8}	T
{glucose|contig-25363000014_1,merged|30466_5,t0|contig-3380000004_1}	1	4	1	7	3.5	3.5	{glucose|contig-25363000014_1,merged|30466_5,t0|contig-3380000004_1}	T
{glucose|contig-2585000007_2,merged|12827_47}	2	2	2	2	2.0	2.0	{glucose|contig-2585000007_2,merged|12827_47}	T
{glucose|contig-26301000000_5,merged|18569_4,merged|23851_7,merged|26201_5,merged|9868_87,protein|contig-581000014_3,t0|contig-50307000002_2,t0|contig-69202000000_1,t0|contig-795000000_1}	1	1	1	1	1.0	1.0	{glucose|contig-26301000000_5,merged|18569_4,merged|23851_7,merged|26201_5,merged|9868_87,protein|contig-581000014_3,t0|contig-50307000002_2,t0|contig-69202000000_1,t0|contig-795000000_1}	T
{glucose|contig-26421000005_3,glucose|contig-52505000006_2,merged|30878_61,merged|40856_5}	1	1	1	1	1.0	1.0	{glucose|contig-26421000005_3,glucose|contig-52505000006_2,merged|30878_61,merged|40856_5}	T
{glucose|contig-26888000015_1,merged|21332_12}	1	1	1	1	1.0	1.0	{glucose|contig-26888000015_1,merged|21332_12}	T
{glucose|contig-272000008_1,merged|45404_1,t0|contig-1242000009_2}	2	2	2	2	2.0	2.0	{glucose|contig-272000008_1,merged|45404_1,t0|contig-1242000009_2}	T
{glucose|contig-27706000000_1,merged|21774_2,merged|30744_1,merged|49328_3}	1	5	1	10	0.3125	0.31	{glucose|contig-27706000000_1,merged|21774_2,merged|30744_1,merged|49328_3}	T
{glucose|contig-27706000000_7,glucose|contig-43235000001_1,merged|24003_2,merged|49334_5,protein|contig-52028000006_2,t0|contig-77088000005_1}	1	1	1	1	1.0	1.0	{glucose|contig-27706000000_7,glucose|contig-43235000001_1,merged|24003_2,merged|49334_5,protein|contig-52028000006_2,t0|contig-77088000005_1}	T
{glucose|contig-27826000006_4,merged|53264_2}	1	1	1	1	1.0	1.0	{glucose|contig-27826000006_4,merged|53264_2}	T
{glucose|contig-28075000015_1,merged|13718_3}	1	2	1	2	1.0	1.0	{glucose|contig-28075000015_1,merged|13718_3}	T
{glucose|contig-29091000001_1,glucose|contig-44688000012_1,merged|11700_1,merged|17943_10,merged|19021_6,merged|21882_3,merged|22738_9,merged|23304_3,merged|24701_16,merged|29017_4,merged|29295_2,merged|3310_38,merged|39577_2,merged|39852_2,merged|45901_7,merged|49266_4,merged|49349_7,merged|49362_13,merged|49681_1,merged|49784_25,merged|7250_101,t0|contig-114827000011_1,t0|contig-126000008_4,t0|contig-48398000007_1,t0|contig-54962000004_1}	1	1	1	1	1.0	1.0	{glucose|contig-29091000001_1,glucose|contig-44688000012_1,merged|11700_1,merged|17943_10,merged|19021_6,merged|21882_3,merged|22738_9,merged|23304_3,merged|24701_16,merged|29017_4,merged|29295_2,merged|3310_38,merged|39577_2,merged|39852_2,merged|45901_7,merged|49266_4,merged|49349_7,merged|49362_13,merged|49681_1,merged|49784_25,merged|7250_101,t0|contig-114827000011_1,t0|contig-126000008_4,t0|contig-48398000007_1,t0|contig-54962000004_1}	T
{glucose|contig-29933000002_2,merged|2600_1,merged|42858_38}	1	1	1	1	1.0	1.0	{glucose|contig-29933000002_2,merged|2600_1,merged|42858_38}	T
{glucose|contig-30395000011_3,merged|14544_163,merged|52997_1,t0|contig-123849000004_1}	1	1	1	1	1.0	1.0	{glucose|contig-30395000011_3,merged|14544_163,merged|52997_1,t0|contig-123849000004_1}	T
{glucose|contig-30457000015_2,merged|37375_11}	1	1	1	1	1.0	1.0	{glucose|contig-30457000015_2,merged|37375_11}	T
{glucose|contig-30457000015_3,merged|37375_12}	1	2	1	2	1.0	1.0	{glucose|contig-30457000015_3,merged|37375_12}	T
{glucose|contig-30704000005_3,merged|17868_2,merged|35518_27,protein|contig-61128000000_2}	1	1	1	1	1.0	1.0	{glucose|contig-30704000005_3,merged|17868_2,merged|35518_27,protein|contig-61128000000_2}	T
{glucose|contig-30810000007_5,glucose|contig-43831000011_1,merged|12979_6,merged|17885_2,merged|49025_2,merged|53348_5,merged|9862_4,starch|contig-12700000001_38,t0|contig-108569000002_1,t0|contig-20715000001_1,t0|contig-71070000003_1}	1	1	1	1	1.0	1.0	{glucose|contig-30810000007_5,glucose|contig-43831000011_1,merged|12979_6,merged|17885_2,merged|49025_2,merged|53348_5,merged|9862_4,starch|contig-12700000001_38,t0|contig-108569000002_1,t0|contig-20715000001_1,t0|contig-71070000003_1}	T
{glucose|contig-30820000004_1,merged|2267_6}	1	1	1	1	1.0	1.0	{glucose|contig-30820000004_1,merged|2267_6}	T
{glucose|contig-30932000001_1,merged|37377_4,t0|contig-129266000014_2,t0|contig-21531000000_14}	1	1	1	1	1.0	1.0	{glucose|contig-30932000001_1,merged|37377_4,t0|contig-129266000014_2,t0|contig-21531000000_14}	T
{glucose|contig-31000004_1,merged|2971_5,merged|42916_11,merged|4408_11,merged|4711_2,merged|49872_1,merged|5053_2,merged|6166_79,merged|6736_1,protein|contig-58565000010_1,t0|contig-505000000_1}	1	1	1	1	1.0	1.0	{glucose|contig-31000004_1,merged|2971_5,merged|42916_11,merged|4408_11,merged|4711_2,merged|49872_1,merged|5053_2,merged|6166_79,merged|6736_1,protein|contig-58565000010_1,t0|contig-505000000_1}	T
{glucose|contig-3132000002_2,merged|46616_1,merged|49983_1}	1	1	1	1	1.0	1.0	{glucose|contig-3132000002_2,merged|46616_1,merged|49983_1}	T
{glucose|contig-31620000005_1,merged|36103_1}	1	1	1	1	1.0	1.0	{glucose|contig-31620000005_1,merged|36103_1}	T
{glucose|contig-32116000003_1,merged|3322_4,merged|34593_30,merged|50500_6}	1	1	1	1	1.0	1.0	{glucose|contig-32116000003_1,merged|3322_4,merged|34593_30,merged|50500_6}	T
{glucose|contig-32129000004_2,merged|21312_4,merged|21673_8,merged|44429_34,merged|49346_9,merged|51491_8}	2	2	2	2	2.0	2.0	{glucose|contig-32129000004_2,merged|21312_4,merged|21673_8,merged|44429_34,merged|49346_9,merged|51491_8}	T
{glucose|contig-32320000008_1,lipids|contig-41652000014_3,merged|52958_2,protein|contig-20554000000_2}	1	1	1	1	1.0	1.0	{glucose|contig-32320000008_1,lipids|contig-41652000014_3,merged|52958_2,protein|contig-20554000000_2}	T
{glucose|contig-32607000001_1,merged|52950_2}	1	1	1	1	1.0	1.0	{glucose|contig-32607000001_1,merged|52950_2}	T
{glucose|contig-3267000008_1,protein|contig-13622000001_3,t0|contig-128643000001_2}	2	2	2	2	2.0	2.0	{glucose|contig-3267000008_1,protein|contig-13622000001_3,t0|contig-128643000001_2}	T
{glucose|contig-33106000006_2,glucose|contig-53928000010_3,merged|12526_2,merged|15807_13,merged|16066_2,merged|26574_9,merged|28205_3,merged|3532_3,merged|3879_111,merged|39609_4,merged|39992_1,merged|42918_9,merged|47934_1,merged|55209_28,merged|7797_1,merged|8752_1,merged|9400_2,protein|contig-11699000006_1,starch|contig-1157000001_1,t0|contig-10279000008_7,t0|contig-12626000010_2,t0|contig-57838000007_3}	1	1	1	1	1.0	1.0	{glucose|contig-33106000006_2,glucose|contig-53928000010_3,merged|12526_2,merged|15807_13,merged|16066_2,merged|26574_9,merged|28205_3,merged|3532_3,merged|3879_111,merged|39609_4,merged|39992_1,merged|42918_9,merged|47934_1,merged|55209_28,merged|7797_1,merged|8752_1,merged|9400_2,protein|contig-11699000006_1,starch|contig-1157000001_1,t0|contig-10279000008_7,t0|contig-12626000010_2,t0|contig-57838000007_3}	T
{glucose|contig-33917000007_1,merged|14995_7,merged|52559_1,t0|contig-39001000015_1}	2	2	3	3	3.0	3.0	{glucose|contig-33917000007_1,merged|14995_7,merged|52559_1,t0|contig-39001000015_1}	T
{glucose|contig-34058000002_2,merged|40106_5,merged|42443_4}	1	3	1	3	1.0	1.0	{glucose|contig-34058000002_2,merged|40106_5,merged|42443_4}	T
{glucose|contig-34589000015_4,merged|38824_1,protein|contig-21489000004_1,t0|contig-128643000001_19}	1	1	1	1	1.0	1.0	{glucose|contig-34589000015_4,merged|38824_1,protein|contig-21489000004_1,t0|contig-128643000001_19}	T
{glucose|contig-34604000007_2,merged|34561_12}	1	1	1	1	1.0	1.0	{glucose|contig-34604000007_2,merged|34561_12}	T
{glucose|contig-35602000007_2,merged|38930_18}	2	6	2	7	2.3333333333333335	2.33	{glucose|contig-35602000007_2,merged|38930_18}	T
{glucose|contig-36017000002_1,glucose|contig-45386000002_7,merged|50483_7,t0|contig-43920000011_9}	1	1	1	1	1.0	1.0	{glucose|contig-36017000002_1,glucose|contig-45386000002_7,merged|50483_7,t0|contig-43920000011_9}	T
{glucose|contig-36159000000_1,merged|9331_4}	1	2	1	2	1.0	1.0	{glucose|contig-36159000000_1,merged|9331_4}	T
{glucose|contig-369000012_14,merged|38670_21,merged|9924_4}	1	3	1	4	0.6666666666666666	0.67	{glucose|contig-369000012_14,merged|38670_21,merged|9924_4}	T
{glucose|contig-37515000009_1,merged|41203_5}	1	1	1	1	1.0	1.0	{glucose|contig-37515000009_1,merged|41203_5}	T
{glucose|contig-37799000010_1,merged|13582_3,merged|37479_9}	1	1	1	1	1.0	1.0	{glucose|contig-37799000010_1,merged|13582_3,merged|37479_9}	T
{glucose|contig-37841000000_1,merged|23706_5}	1	1	1	1	1.0	1.0	{glucose|contig-37841000000_1,merged|23706_5}	T
{glucose|contig-38232000006_1,merged|28116_1}	1	2	1	2	0.2857142857142857	0.29	{glucose|contig-38232000006_1,merged|28116_1}	T
{glucose|contig-38358000001_1,merged|5978_12,protein|contig-29961000004_1}	1	1	1	1	1.0	1.0	{glucose|contig-38358000001_1,merged|5978_12,protein|contig-29961000004_1}	T
{glucose|contig-38423000008_1,merged|18766_30}	1	1	1	1	1.0	1.0	{glucose|contig-38423000008_1,merged|18766_30}	T
{glucose|contig-38704000009_1,merged|13727_30}	3	3	3	3	3.0	3.0	{glucose|contig-38704000009_1,merged|13727_30}	T
{glucose|contig-3890000014_3,merged|1427_34,merged|40637_3}	2	4	3	5	0.7142857142857143	0.71	{glucose|contig-3890000014_3,merged|1427_34,merged|40637_3}	T
{glucose|contig-39087000011_1,merged|12101_4}	1	1	1	1	1.0	1.0	{glucose|contig-39087000011_1,merged|12101_4}	T
{glucose|contig-39486000002_2,merged|22850_65,t0|contig-106107000013_1}	1	1	1	1	1.0	1.0	{glucose|contig-39486000002_2,merged|22850_65,t0|contig-106107000013_1}	T
{glucose|contig-40288000013_1,merged|38867_5,t0|contig-123702000008_4}	2	2	2	2	2.0	2.0	{glucose|contig-40288000013_1,merged|38867_5,t0|contig-123702000008_4}	T
{glucose|contig-41277000000_2,merged|2973_2,merged|3508_63,merged|43630_4,protein|contig-43138000010_2}	2	2	2	2	2.0	2.0	{glucose|contig-41277000000_2,merged|2973_2,merged|3508_63,merged|43630_4,protein|contig-43138000010_2}	T
{glucose|contig-41277000000_4,merged|3508_65}	3	3	5	5	5.0	5.0	{glucose|contig-41277000000_4,merged|3508_65}	T
{glucose|contig-41289000015_1,merged|23669_2,merged|28868_1}	1	1	1	1	1.0	1.0	{glucose|contig-41289000015_1,merged|23669_2,merged|28868_1}	T
{glucose|contig-41299000015_1,merged|20937_94,merged|30874_44,merged|48914_1,starch|contig-31215000006_1,t0|contig-9790000014_8}	1	1	1	1	1.0	1.0	{glucose|contig-41299000015_1,merged|20937_94,merged|30874_44,merged|48914_1,starch|contig-31215000006_1,t0|contig-9790000014_8}	T
{glucose|contig-41698000007_1,glucose|contig-57000011_3,glucose|contig-9554000002_2,merged|16721_13,merged|7250_126}	1	1	1	1	1.0	1.0	{glucose|contig-41698000007_1,glucose|contig-57000011_3,glucose|contig-9554000002_2,merged|16721_13,merged|7250_126}	T
{glucose|contig-424000015_1,merged|12493_15}	2	3	2	3	0.17647058823529413	0.18	{glucose|contig-424000015_1,merged|12493_15}	T
{glucose|contig-43434000007_1,merged|6036_24,protein|contig-26046000015_1}	2	4	2	4	0.8	0.8	{glucose|contig-43434000007_1,merged|6036_24,protein|contig-26046000015_1}	T
{glucose|contig-43488000015_2,merged|41039_1,merged|41236_2,merged|50783_1,merged|54364_3,protein|contig-13128000000_1}	1	1	1	1	1.0	1.0	{glucose|contig-43488000015_2,merged|41039_1,merged|41236_2,merged|50783_1,merged|54364_3,protein|contig-13128000000_1}	T
{glucose|contig-43802000008_3,merged|1427_24,merged|40283_2,t0|contig-6098000010_1}	1	1	1	1	1.0	1.0	{glucose|contig-43802000008_3,merged|1427_24,merged|40283_2,t0|contig-6098000010_1}	T
{glucose|contig-44873000000_2,merged|18653_8,merged|39928_5,merged|51450_2}	1	1	1	1	1.0	1.0	{glucose|contig-44873000000_2,merged|18653_8,merged|39928_5,merged|51450_2}	T
{glucose|contig-45236000007_1,merged|19677_13,merged|6460_1}	1	1	1	1	1.0	1.0	{glucose|contig-45236000007_1,merged|19677_13,merged|6460_1}	T
{glucose|contig-4618000006_2,merged|10507_59,merged|12212_2,merged|12641_44,merged|13085_14,merged|16875_15,merged|21836_11,t0|contig-100025000009_2,t0|contig-12191000008_1,t0|contig-329000002_3,t0|contig-49539000011_1,t0|contig-85606000001_5}	1	1	1	1	1.0	1.0	{glucose|contig-4618000006_2,merged|10507_59,merged|12212_2,merged|12641_44,merged|13085_14,merged|16875_15,merged|21836_11,t0|contig-100025000009_2,t0|contig-12191000008_1,t0|contig-329000002_3,t0|contig-49539000011_1,t0|contig-85606000001_5}	T
{glucose|contig-47223000007_1,lipids|contig-36046000007_1,lipids|contig-38807000010_1,merged|16754_2,merged|26799_4}	1	1	1	1	1.0	1.0	{glucose|contig-47223000007_1,lipids|contig-36046000007_1,lipids|contig-38807000010_1,merged|16754_2,merged|26799_4}	T
{glucose|contig-47421000001_1,merged|26816_50,merged|28863_4,merged|3146_1,merged|34581_14,merged|35334_2,merged|37478_3,merged|48244_9,merged|5791_3,merged|6444_4,merged|7222_15,merged|7250_172,merged|7558_5,merged|8366_2,t0|contig-10602000006_3,t0|contig-1441000001_1,t0|contig-15607000014_3,t0|contig-2684000006_2}	1	1	1	1	1.0	1.0	{glucose|contig-47421000001_1,merged|26816_50,merged|28863_4,merged|3146_1,merged|34581_14,merged|35334_2,merged|37478_3,merged|48244_9,merged|5791_3,merged|6444_4,merged|7222_15,merged|7250_172,merged|7558_5,merged|8366_2,t0|contig-10602000006_3,t0|contig-1441000001_1,t0|contig-15607000014_3,t0|contig-2684000006_2}	T
{glucose|contig-47421000001_2,lipids|contig-27333000011_1,merged|10526_25,merged|13315_22,merged|1664_6,merged|16865_6,merged|26813_5,merged|27793_7,merged|30413_16,merged|39133_13,merged|46963_3,merged|48244_7,merged|50806_2,merged|52201_44,merged|52449_2,merged|52485_27,merged|52786_9,protein|contig-897000006_1,t0|contig-22709000011_3,t0|contig-30341000008_2}	1	1	1	1	1.0	1.0	{glucose|contig-47421000001_2,lipids|contig-27333000011_1,merged|10526_25,merged|13315_22,merged|1664_6,merged|16865_6,merged|26813_5,merged|27793_7,merged|30413_16,merged|39133_13,merged|46963_3,merged|48244_7,merged|50806_2,merged|52201_44,merged|52449_2,merged|52485_27,merged|52786_9,protein|contig-897000006_1,t0|contig-22709000011_3,t0|contig-30341000008_2}	T
{glucose|contig-47861000008_2,protein|contig-42922000007_2,t0|contig-128300000009_2,t0|contig-90792000015_2}	1	1	1	1	1.0	1.0	{glucose|contig-47861000008_2,protein|contig-42922000007_2,t0|contig-128300000009_2,t0|contig-90792000015_2}	T
{glucose|contig-48836000000_1,merged|10037_9,merged|10687_3,merged|16662_17,merged|22052_13,merged|23387_2,merged|23633_1,merged|26288_1,merged|29709_3,merged|30329_2,merged|31772_6,merged|32189_2,merged|32887_10,merged|37518_1,merged|39296_1,merged|39953_2,merged|40454_6,merged|42265_3,merged|44429_47,merged|7243_18,merged|8766_1,starch|contig-366000006_1,t0|contig-24258000011_1,t0|contig-85638000014_3}	2	2	2	2	2.0	2.0	{glucose|contig-48836000000_1,merged|10037_9,merged|10687_3,merged|16662_17,merged|22052_13,merged|23387_2,merged|23633_1,merged|26288_1,merged|29709_3,merged|30329_2,merged|31772_6,merged|32189_2,merged|32887_10,merged|37518_1,merged|39296_1,merged|39953_2,merged|40454_6,merged|42265_3,merged|44429_47,merged|7243_18,merged|8766_1,starch|contig-366000006_1,t0|contig-24258000011_1,t0|contig-85638000014_3}	T
{glucose|contig-48972000012_2,merged|12641_16,protein|contig-61677000010_7}	3	3	3	3	3.0	3.0	{glucose|contig-48972000012_2,merged|12641_16,protein|contig-61677000010_7}	T
{glucose|contig-4951000014_1,merged|10037_7,merged|13748_26,merged|17664_2,merged|2622_2,merged|28515_1,t0|contig-24258000011_3,t0|contig-8157000009_7}	1	1	1	1	1.0	1.0	{glucose|contig-4951000014_1,merged|10037_7,merged|13748_26,merged|17664_2,merged|2622_2,merged|28515_1,t0|contig-24258000011_3,t0|contig-8157000009_7}	T
{glucose|contig-498000004_1,merged|16785_33,merged|26170_8,merged|2641_148,merged|7251_5,t0|contig-23903000015_1,t0|contig-70792000015_1}	1	1	1	1	1.0	1.0	{glucose|contig-498000004_1,merged|16785_33,merged|26170_8,merged|2641_148,merged|7251_5,t0|contig-23903000015_1,t0|contig-70792000015_1}	T
{glucose|contig-49851000015_5,merged|23713_10,merged|28730_1,protein|contig-42556000015_1}	2	2	2	2	2.0	2.0	{glucose|contig-49851000015_5,merged|23713_10,merged|28730_1,protein|contig-42556000015_1}	T
{glucose|contig-49921000007_4,merged|10502_6}	1	1	1	1	1.0	1.0	{glucose|contig-49921000007_4,merged|10502_6}	T
{glucose|contig-50174000002_1,merged|35787_6}	2	3	2	3	1.5	1.5	{glucose|contig-50174000002_1,merged|35787_6}	T
{glucose|contig-51101000011_2,merged|3315_45}	3	14	3	24	0.5454545454545454	0.55	{glucose|contig-51101000011_2,merged|3315_45}	T
{glucose|contig-5118000007_1,merged|18783_8,merged|32403_8,merged|45836_27,merged|46547_73,merged|47205_12,merged|54379_23,merged|7228_7,t0|contig-26497000005_5}	1	1	1	1	1.0	1.0	{glucose|contig-5118000007_1,merged|18783_8,merged|32403_8,merged|45836_27,merged|46547_73,merged|47205_12,merged|54379_23,merged|7228_7,t0|contig-26497000005_5}	T
{glucose|contig-52009000015_1,merged|26795_5,merged|41809_2}	1	2	1	2	1.0	1.0	{glucose|contig-52009000015_1,merged|26795_5,merged|41809_2}	T
{glucose|contig-52024000013_1,merged|32484_19,merged|41771_6}	1	1	1	1	1.0	1.0	{glucose|contig-52024000013_1,merged|32484_19,merged|41771_6}	T
{glucose|contig-52594000000_2,merged|34207_2}	2	2	2	2	2.0	2.0	{glucose|contig-52594000000_2,merged|34207_2}	T
{glucose|contig-53185000005_1,merged|13727_16}	1	1	1	1	1.0	1.0	{glucose|contig-53185000005_1,merged|13727_16}	T
{glucose|contig-53481000002_2,merged|36770_10}	1	1	1	1	1.0	1.0	{glucose|contig-53481000002_2,merged|36770_10}	T
{glucose|contig-53655000015_2,lipids|contig-9083000015_3,merged|38180_21}	1	1	1	1	1.0	1.0	{glucose|contig-53655000015_2,lipids|contig-9083000015_3,merged|38180_21}	T
{glucose|contig-53658000015_5,merged|24528_86}	1	1	1	1	1.0	1.0	{glucose|contig-53658000015_5,merged|24528_86}	T
{glucose|contig-5367000015_2,merged|17132_16,protein|contig-393000002_6}	1	1	1	1	1.0	1.0	{glucose|contig-5367000015_2,merged|17132_16,protein|contig-393000002_6}	T
{glucose|contig-53691000014_1,merged|1712_2,t0|contig-1510000006_1}	1	1	1	1	1.0	1.0	{glucose|contig-53691000014_1,merged|1712_2,t0|contig-1510000006_1}	T
{glucose|contig-53704000002_9,merged|51709_12}	1	10	1	14	0.6666666666666666	0.67	{glucose|contig-53704000002_9,merged|51709_12}	T
{glucose|contig-53714000002_7,merged|15993_12,merged|16251_1,merged|18811_8,merged|22140_2,merged|26824_14,merged|34346_11,merged|5974_4}	1	1	1	1	1.0	1.0	{glucose|contig-53714000002_7,merged|15993_12,merged|16251_1,merged|18811_8,merged|22140_2,merged|26824_14,merged|34346_11,merged|5974_4}	T
{glucose|contig-53745000005_4,merged|25099_3,merged|36167_6,merged|9484_1,t0|contig-129077000007_62,t0|contig-21301000004_1}	1	1	1	1	1.0	1.0	{glucose|contig-53745000005_4,merged|25099_3,merged|36167_6,merged|9484_1,t0|contig-129077000007_62,t0|contig-21301000004_1}	T
