#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 114
#	Target_Proteins_Before_Filtering = 14226
#	Total_Proteins_Before_Filtering = 14340
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 90
#	Target_Proteins_After_Filtering = 8767
#	Total_Proteins_After_Filtering = 8857
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.010217
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{merged|16794_36,merged|19855_7}	2	2	2	2	2.0	2.0	{merged|16794_36,merged|19855_7}	T
{merged|16794_42,merged|19855_13,t0|contig-3065000005_1}	1	1	1	1	1.0	1.0	{merged|16794_42,merged|19855_13,t0|contig-3065000005_1}	T
{merged|16794_43,merged|19855_14}	1	1	1	1	1.0	1.0	{merged|16794_43,merged|19855_14}	T
{merged|16794_46,starch|contig-30478000014_1}	1	1	1	1	1.0	1.0	{merged|16794_46,starch|contig-30478000014_1}	T
{merged|16795_10,merged|7213_47}	2	2	2	2	2.0	2.0	{merged|16795_10,merged|7213_47}	T
{merged|16795_8,merged|7213_45}	1	1	1	1	1.0	1.0	{merged|16795_8,merged|7213_45}	T
{merged|16795_9,merged|22717_2,merged|7213_46,t0|contig-129156000004_4}	2	2	2	2	2.0	2.0	{merged|16795_9,merged|22717_2,merged|7213_46,t0|contig-129156000004_4}	T
{merged|16803_12,merged|39916_1,t0|contig-78112000008_2}	1	1	1	1	1.0	1.0	{merged|16803_12,merged|39916_1,t0|contig-78112000008_2}	T
{merged|16805_49,merged|2909_2,merged|7216_3}	1	1	1	1	1.0	1.0	{merged|16805_49,merged|2909_2,merged|7216_3}	T
{merged|16805_72,merged|32624_9,t0|contig-18683000006_4}	1	1	1	1	1.0	1.0	{merged|16805_72,merged|32624_9,t0|contig-18683000006_4}	T
{merged|16808_95,merged|32831_3,merged|36527_4,merged|7545_8}	1	1	1	1	1.0	1.0	{merged|16808_95,merged|32831_3,merged|36527_4,merged|7545_8}	T
{merged|16809_11,merged|18782_19}	2	2	2	2	2.0	2.0	{merged|16809_11,merged|18782_19}	T
{merged|16809_15,merged|29222_24}	1	1	1	1	1.0	1.0	{merged|16809_15,merged|29222_24}	T
{merged|16809_54,merged|30240_16,merged|36328_12,protein|contig-29830000004_2}	3	4	4	5	2.5	2.5	{merged|16809_54,merged|30240_16,merged|36328_12,protein|contig-29830000004_2}	T
{merged|16809_7,merged|18782_15,merged|41784_1}	1	1	1	1	1.0	1.0	{merged|16809_7,merged|18782_15,merged|41784_1}	T
{merged|16810_53,merged|46948_10}	1	1	1	1	1.0	1.0	{merged|16810_53,merged|46948_10}	T
{merged|16811_7,merged|18634_1,merged|23719_2,merged|9143_8}	1	1	1	1	1.0	1.0	{merged|16811_7,merged|18634_1,merged|23719_2,merged|9143_8}	T
{merged|16815_57,merged|6059_7}	1	1	1	1	1.0	1.0	{merged|16815_57,merged|6059_7}	T
{merged|16849_16,t0|contig-128861000010_13}	1	1	1	1	1.0	1.0	{merged|16849_16,t0|contig-128861000010_13}	T
{merged|16849_28,t0|contig-128861000010_1}	1	1	1	1	1.0	1.0	{merged|16849_28,t0|contig-128861000010_1}	T
{merged|16849_3,merged|17026_18,merged|5130_8}	1	1	1	1	1.0	1.0	{merged|16849_3,merged|17026_18,merged|5130_8}	T
{merged|16849_52,t0|contig-39332000006_11}	1	2	1	3	1.5	1.5	{merged|16849_52,t0|contig-39332000006_11}	T
{merged|16865_9,merged|28426_2}	1	1	1	1	1.0	1.0	{merged|16865_9,merged|28426_2}	T
{merged|16959_8,merged|21935_2,merged|26627_16,t0|contig-14467000007_6,t0|contig-4457000009_2,t0|contig-59030000003_2}	1	1	1	1	1.0	1.0	{merged|16959_8,merged|21935_2,merged|26627_16,t0|contig-14467000007_6,t0|contig-4457000009_2,t0|contig-59030000003_2}	T
{merged|16990_2,merged|6794_29,t0|contig-100762000002_1}	1	1	1	1	1.0	1.0	{merged|16990_2,merged|6794_29,t0|contig-100762000002_1}	T
{merged|16_31,merged|21513_22,merged|36002_2,merged|42124_3,merged|48679_5,t0|contig-5351000003_2}	2	2	2	2	2.0	2.0	{merged|16_31,merged|21513_22,merged|36002_2,merged|42124_3,merged|48679_5,t0|contig-5351000003_2}	T
{merged|17084_4,t0|contig-128842000010_38}	1	1	1	1	1.0	1.0	{merged|17084_4,t0|contig-128842000010_38}	T
{merged|1712_1,t0|contig-11204000013_3}	2	2	3	3	3.0	3.0	{merged|1712_1,t0|contig-11204000013_3}	T
{merged|17132_30,merged|2957_1}	1	1	1	1	1.0	1.0	{merged|17132_30,merged|2957_1}	T
{merged|1718_50,merged|3506_3,t0|contig-6947000006_2}	1	1	1	1	1.0	1.0	{merged|1718_50,merged|3506_3,t0|contig-6947000006_2}	T
{merged|17215_12,merged|3130_3,t0|contig-23321000005_2}	1	1	1	1	1.0	1.0	{merged|17215_12,merged|3130_3,t0|contig-23321000005_2}	T
{merged|17223_5,merged|21177_1}	1	2	1	2	0.5	0.5	{merged|17223_5,merged|21177_1}	T
{merged|17346_4,merged|7189_13,t0|contig-22088000002_3}	1	1	1	1	1.0	1.0	{merged|17346_4,merged|7189_13,t0|contig-22088000002_3}	T
{merged|17349_2,t0|contig-129244000014_24,t0|contig-3789000004_2,t0|contig-4003000010_1}	1	1	1	1	1.0	1.0	{merged|17349_2,t0|contig-129244000014_24,t0|contig-3789000004_2,t0|contig-4003000010_1}	T
{merged|17399_3,merged|20756_5,merged|2802_6,merged|28606_6,merged|29891_11,merged|30272_5,merged|32973_3,merged|41806_3,merged|45836_4,merged|46547_50,merged|48559_8,merged|54379_47,merged|55164_8,merged|5776_3,merged|7228_30,merged|7250_213,t0|contig-103720000003_3,t0|contig-2974000012_7}	1	1	3	3	3.0	3.0	{merged|17399_3,merged|20756_5,merged|2802_6,merged|28606_6,merged|29891_11,merged|30272_5,merged|32973_3,merged|41806_3,merged|45836_4,merged|46547_50,merged|48559_8,merged|54379_47,merged|55164_8,merged|5776_3,merged|7228_30,merged|7250_213,t0|contig-103720000003_3,t0|contig-2974000012_7}	T
{merged|17474_1,merged|26288_3,merged|27143_2,merged|32887_8}	1	1	1	1	1.0	1.0	{merged|17474_1,merged|26288_3,merged|27143_2,merged|32887_8}	T
{merged|17474_2,merged|32887_7,merged|34291_3}	1	1	1	1	1.0	1.0	{merged|17474_2,merged|32887_7,merged|34291_3}	T
{merged|17514_4,merged|17943_7,merged|21719_1,merged|274_28,merged|45836_35,merged|48555_2,merged|49362_9,merged|49681_5,merged|50789_1,merged|50848_5,merged|9327_5,t0|contig-128723000001_19,t0|contig-128824000008_3,t0|contig-28665000003_1}	1	1	1	1	1.0	1.0	{merged|17514_4,merged|17943_7,merged|21719_1,merged|274_28,merged|45836_35,merged|48555_2,merged|49362_9,merged|49681_5,merged|50789_1,merged|50848_5,merged|9327_5,t0|contig-128723000001_19,t0|contig-128824000008_3,t0|contig-28665000003_1}	T
{merged|17524_1,merged|40092_1,merged|50821_1}	3	3	4	4	4.0	4.0	{merged|17524_1,merged|40092_1,merged|50821_1}	T
{merged|17556_17,t0|contig-129077000007_123}	2	3	2	3	1.5	1.5	{merged|17556_17,t0|contig-129077000007_123}	T
{merged|17556_19,merged|21587_2}	1	1	1	1	1.0	1.0	{merged|17556_19,merged|21587_2}	T
{merged|17605_2,t0|contig-43458000008_1}	1	2	1	2	0.2857142857142857	0.29	{merged|17605_2,t0|contig-43458000008_1}	T
{merged|17624_10,merged|5989_14}	1	1	1	1	1.0	1.0	{merged|17624_10,merged|5989_14}	T
{merged|17656_9,merged|9490_77}	1	1	1	1	1.0	1.0	{merged|17656_9,merged|9490_77}	T
{merged|17691_3,merged|32815_28}	6	19	8	34	1.3076923076923077	1.31	{merged|17691_3,merged|32815_28}	T
{merged|17691_4,merged|32815_27}	1	2	1	2	0.6666666666666666	0.67	{merged|17691_4,merged|32815_27}	T
{merged|17691_5,t0|contig-91913000014_1}	1	10	1	22	0.24719101123595505	0.25	{merged|17691_5,t0|contig-91913000014_1}	T
{merged|17691_6,merged|32815_25,protein|contig-57727000004_1}	1	1	1	1	1.0	1.0	{merged|17691_6,merged|32815_25,protein|contig-57727000004_1}	T
{merged|17761_2,t0|contig-44321000003_2,t0|contig-56487000011_2}	1	1	5	5	5.0	5.0	{merged|17761_2,t0|contig-44321000003_2,t0|contig-56487000011_2}	T
{merged|1778_2,merged|3827_11}	1	1	1	1	1.0	1.0	{merged|1778_2,merged|3827_11}	T
{merged|17805_4,t0|contig-14794000005_1}	1	1	1	1	1.0	1.0	{merged|17805_4,t0|contig-14794000005_1}	T
{merged|17858_13,t0|contig-128066000011_2}	1	1	1	1	1.0	1.0	{merged|17858_13,t0|contig-128066000011_2}	T
{merged|17858_14,merged|8903_1,t0|contig-26573000013_10,t0|contig-686000009_2}	1	1	2	2	2.0	2.0	{merged|17858_14,merged|8903_1,t0|contig-26573000013_10,t0|contig-686000009_2}	T
{merged|17879_2,merged|574_17}	1	1	1	1	1.0	1.0	{merged|17879_2,merged|574_17}	T
{merged|17882_1,merged|18594_5}	1	2	1	2	0.4	0.4	{merged|17882_1,merged|18594_5}	T
{merged|17968_2,merged|3706_18}	1	1	1	1	1.0	1.0	{merged|17968_2,merged|3706_18}	T
{merged|18092_6,merged|34178_32}	1	1	1	1	1.0	1.0	{merged|18092_6,merged|34178_32}	T
{merged|18107_21,merged|25600_8}	2	2	3	3	3.0	3.0	{merged|18107_21,merged|25600_8}	T
{merged|18157_11,merged|22062_23,merged|828_144,t0|contig-722000013_1}	1	1	1	1	1.0	1.0	{merged|18157_11,merged|22062_23,merged|828_144,t0|contig-722000013_1}	T
{merged|18157_6,merged|828_139}	3	4	3	5	2.5	2.5	{merged|18157_6,merged|828_139}	T
{merged|18197_12,merged|2893_4,merged|53398_3,protein|contig-32012000015_4,protein|contig-45561000015_3,t0|contig-90721000006_1}	1	1	1	1	1.0	1.0	{merged|18197_12,merged|2893_4,merged|53398_3,protein|contig-32012000015_4,protein|contig-45561000015_3,t0|contig-90721000006_1}	T
{merged|18219_7,merged|46547_57,merged|50291_6,merged|7228_23,t0|contig-92972000007_8}	1	1	2	2	2.0	2.0	{merged|18219_7,merged|46547_57,merged|50291_6,merged|7228_23,t0|contig-92972000007_8}	T
{merged|18281_8,merged|32705_5,t0|contig-36474000005_2}	1	1	1	1	1.0	1.0	{merged|18281_8,merged|32705_5,t0|contig-36474000005_2}	T
{merged|18281_9,merged|32705_3,merged|38798_2,t0|contig-2609000013_2}	1	1	1	1	1.0	1.0	{merged|18281_9,merged|32705_3,merged|38798_2,t0|contig-2609000013_2}	T
{merged|18319_2,t0|contig-85044000013_1}	1	1	1	1	1.0	1.0	{merged|18319_2,t0|contig-85044000013_1}	T
{merged|18357_12,t0|contig-3548000002_1,t0|contig-87000014_4}	1	1	1	1	1.0	1.0	{merged|18357_12,t0|contig-3548000002_1,t0|contig-87000014_4}	T
{merged|18399_13,protein|contig-55390000015_1}	1	3	1	3	0.5	0.5	{merged|18399_13,protein|contig-55390000015_1}	T
{merged|18399_9,merged|38974_3,merged|41580_4,merged|53524_3,t0|contig-116238000010_4}	1	1	1	1	1.0	1.0	{merged|18399_9,merged|38974_3,merged|41580_4,merged|53524_3,t0|contig-116238000010_4}	T
{merged|1846_5,merged|7250_147,t0|contig-15565000001_2,t0|contig-50729000012_1,t0|contig-89157000007_2}	1	2	1	2	0.3333333333333333	0.33	{merged|1846_5,merged|7250_147,t0|contig-15565000001_2,t0|contig-50729000012_1,t0|contig-89157000007_2}	T
{merged|18525_3,merged|21555_4,merged|26397_22,merged|28637_4,merged|6810_38,protein|contig-50623000001_1,t0|contig-1474000008_7,t0|contig-29330000002_2,t0|contig-38117000004_2,t0|contig-79022000007_4}	1	1	1	1	1.0	1.0	{merged|18525_3,merged|21555_4,merged|26397_22,merged|28637_4,merged|6810_38,protein|contig-50623000001_1,t0|contig-1474000008_7,t0|contig-29330000002_2,t0|contig-38117000004_2,t0|contig-79022000007_4}	T
{merged|18547_1,merged|23728_1}	1	1	1	1	1.0	1.0	{merged|18547_1,merged|23728_1}	T
{merged|18569_2,protein|contig-581000014_5}	1	1	2	2	2.0	2.0	{merged|18569_2,protein|contig-581000014_5}	T
{merged|18581_2,protein|contig-52913000014_2}	1	1	1	1	1.0	1.0	{merged|18581_2,protein|contig-52913000014_2}	T
{merged|18582_31,t0|contig-101778000002_3,t0|contig-94256000012_7}	1	1	1	1	1.0	1.0	{merged|18582_31,t0|contig-101778000002_3,t0|contig-94256000012_7}	T
{merged|18582_32,merged|18757_18,merged|2868_30,merged|28881_2,t0|contig-101778000002_2,t0|contig-794000006_1,t0|contig-94256000012_6}	1	1	1	1	1.0	1.0	{merged|18582_32,merged|18757_18,merged|2868_30,merged|28881_2,t0|contig-101778000002_2,t0|contig-794000006_1,t0|contig-94256000012_6}	T
{merged|18600_2,merged|19610_29}	1	1	1	1	1.0	1.0	{merged|18600_2,merged|19610_29}	T
{merged|18652_17,t0|contig-57301000007_22}	1	1	1	1	1.0	1.0	{merged|18652_17,t0|contig-57301000007_22}	T
{merged|18653_3,merged|51450_7}	1	2	1	2	0.3333333333333333	0.33	{merged|18653_3,merged|51450_7}	T
{merged|18707_8,t0|contig-66635000009_2}	2	4	2	17	5.666666666666667	5.67	{merged|18707_8,t0|contig-66635000009_2}	T
{merged|18715_28,merged|45099_2,merged|9897_3,t0|contig-108755000004_3,t0|contig-53443000008_2,t0|contig-7758000012_2}	1	1	1	1	1.0	1.0	{merged|18715_28,merged|45099_2,merged|9897_3,t0|contig-108755000004_3,t0|contig-53443000008_2,t0|contig-7758000012_2}	T
{merged|18715_36,merged|38670_19,merged|9924_1}	1	1	1	1	1.0	1.0	{merged|18715_36,merged|38670_19,merged|9924_1}	T
{merged|18715_61,merged|19193_3,merged|19657_11,merged|37279_7,merged|37667_4,merged|46560_17,t0|contig-110052000000_1,t0|contig-123915000012_4,t0|contig-129139000004_3,t0|contig-1909000002_1}	1	1	4	4	4.0	4.0	{merged|18715_61,merged|19193_3,merged|19657_11,merged|37279_7,merged|37667_4,merged|46560_17,t0|contig-110052000000_1,t0|contig-123915000012_4,t0|contig-129139000004_3,t0|contig-1909000002_1}	T
{merged|18718_10,merged|24846_21,merged|9372_20}	1	1	1	1	1.0	1.0	{merged|18718_10,merged|24846_21,merged|9372_20}	T
{merged|18722_5,merged|40502_2,merged|45515_2,merged|46612_2,merged|53591_2}	2	2	2	2	2.0	2.0	{merged|18722_5,merged|40502_2,merged|45515_2,merged|46612_2,merged|53591_2}	T
{merged|18730_7,merged|30287_2}	1	2	5	6	3.0	3.0	{merged|18730_7,merged|30287_2}	T
{merged|18766_41,protein|contig-55429000009_1}	1	4	1	4	0.6666666666666666	0.67	{merged|18766_41,protein|contig-55429000009_1}	T
{merged|18776_5,merged|9889_14}	2	3	2	3	1.0	1.0	{merged|18776_5,merged|9889_14}	T
{merged|18783_10,merged|36170_29}	1	8	1	13	0.5416666666666666	0.54	{merged|18783_10,merged|36170_29}	T
{merged|18783_5,merged|46547_70,merged|46622_1}	1	1	1	1	1.0	1.0	{merged|18783_5,merged|46547_70,merged|46622_1}	T
{merged|18799_3,merged|3328_9,t0|contig-22375000007_2,t0|contig-9735000002_3}	1	1	1	1	1.0	1.0	{merged|18799_3,merged|3328_9,t0|contig-22375000007_2,t0|contig-9735000002_3}	T
{merged|18812_7,merged|3117_2}	2	17	3	32	1.28	1.28	{merged|18812_7,merged|3117_2}	T
{merged|18823_3,merged|3493_3}	1	1	1	1	1.0	1.0	{merged|18823_3,merged|3493_3}	T
{merged|18836_54,merged|24538_24,merged|28268_19,merged|38448_2,merged|9378_8,merged|981_14,t0|contig-107803000012_4,t0|contig-21757000015_35,t0|contig-79051000002_2,t0|contig-9093000008_2}	1	1	1	1	1.0	1.0	{merged|18836_54,merged|24538_24,merged|28268_19,merged|38448_2,merged|9378_8,merged|981_14,t0|contig-107803000012_4,t0|contig-21757000015_35,t0|contig-79051000002_2,t0|contig-9093000008_2}	T
{merged|18855_54,t0|contig-387000005_3,t0|contig-87570000005_2}	1	1	1	1	1.0	1.0	{merged|18855_54,t0|contig-387000005_3,t0|contig-87570000005_2}	T
{merged|1885_10,merged|30653_9}	2	2	2	2	2.0	2.0	{merged|1885_10,merged|30653_9}	T
{merged|1885_14,merged|30653_5}	4	4	7	7	7.0	7.0	{merged|1885_14,merged|30653_5}	T
{merged|18876_6,t0|contig-44416000005_2}	1	1	1	1	1.0	1.0	{merged|18876_6,t0|contig-44416000005_2}	T
{merged|18908_3,protein|contig-3304000008_2,t0|contig-24030000008_2,t0|contig-27336000014_7}	1	1	1	1	1.0	1.0	{merged|18908_3,protein|contig-3304000008_2,t0|contig-24030000008_2,t0|contig-27336000014_7}	T
{merged|18908_5,merged|19049_2,merged|52488_1,t0|contig-27336000014_5}	5	5	5	5	5.0	5.0	{merged|18908_5,merged|19049_2,merged|52488_1,t0|contig-27336000014_5}	T
{merged|18918_15,protein|contig-50608000013_1,t0|contig-129250000004_1}	1	1	1	1	1.0	1.0	{merged|18918_15,protein|contig-50608000013_1,t0|contig-129250000004_1}	T
{merged|18939_10,merged|24440_51}	1	1	1	1	1.0	1.0	{merged|18939_10,merged|24440_51}	T
{merged|18939_2,t0|contig-127441000014_1}	2	3	4	5	2.5	2.5	{merged|18939_2,t0|contig-127441000014_1}	T
{merged|18939_3,merged|24440_45}	8	11	10	16	1.7777777777777777	1.78	{merged|18939_3,merged|24440_45}	T
{merged|18939_31,merged|6345_7,t0|contig-69619000008_1}	1	1	1	1	1.0	1.0	{merged|18939_31,merged|6345_7,t0|contig-69619000008_1}	T
{merged|18939_8,merged|46509_2}	1	1	1	1	1.0	1.0	{merged|18939_8,merged|46509_2}	T
{merged|18964_1,t0|contig-15638000014_1}	1	1	1	1	1.0	1.0	{merged|18964_1,t0|contig-15638000014_1}	T
{merged|18978_5,merged|54024_3}	4	7	6	10	2.0	2.0	{merged|18978_5,merged|54024_3}	T
{merged|18978_8,merged|9331_12}	3	6	16	19	1.4615384615384615	1.46	{merged|18978_8,merged|9331_12}	T
{merged|18980_2,merged|42848_2,merged|48903_8}	1	1	1	1	1.0	1.0	{merged|18980_2,merged|42848_2,merged|48903_8}	T
{merged|18993_4,merged|32513_13,merged|3275_2,merged|48951_4}	1	4	1	6	0.75	0.75	{merged|18993_4,merged|32513_13,merged|3275_2,merged|48951_4}	T
{merged|18993_5,merged|32513_14,merged|46955_16}	1	6	2	8	0.32	0.32	{merged|18993_5,merged|32513_14,merged|46955_16}	T
{merged|18998_3,t0|contig-1510000011_4}	1	1	1	1	1.0	1.0	{merged|18998_3,t0|contig-1510000011_4}	T
{merged|19001_1,merged|5429_12}	1	1	1	1	1.0	1.0	{merged|19001_1,merged|5429_12}	T
{merged|19001_32,merged|50122_4,merged|6536_5,starch|contig-25745000008_1,t0|contig-23154000001_1,t0|contig-58734000005_3,t0|contig-84835000009_1,t0|contig-87730000005_1}	1	1	1	1	1.0	1.0	{merged|19001_32,merged|50122_4,merged|6536_5,starch|contig-25745000008_1,t0|contig-23154000001_1,t0|contig-58734000005_3,t0|contig-84835000009_1,t0|contig-87730000005_1}	T
{merged|19028_12,merged|20525_28,merged|22762_4,merged|26394_25,merged|36025_2,merged|37522_2}	1	1	1	1	1.0	1.0	{merged|19028_12,merged|20525_28,merged|22762_4,merged|26394_25,merged|36025_2,merged|37522_2}	T
{merged|19028_14,merged|20525_26,merged|21515_12,merged|26394_23,merged|34269_3,merged|36025_4,t0|contig-27980000014_1,t0|contig-73223000007_1}	1	1	1	1	1.0	1.0	{merged|19028_14,merged|20525_26,merged|21515_12,merged|26394_23,merged|34269_3,merged|36025_4,t0|contig-27980000014_1,t0|contig-73223000007_1}	T
{merged|19045_7,merged|2566_3,merged|9490_9}	1	1	1	1	1.0	1.0	{merged|19045_7,merged|2566_3,merged|9490_9}	T
{merged|19045_9,merged|2566_5,merged|30422_1}	1	2	1	2	0.05714285714285714	0.06	{merged|19045_9,merged|2566_5,merged|30422_1}	T
{merged|19063_1,merged|2868_16,t0|contig-5574000010_3}	1	1	1	1	1.0	1.0	{merged|19063_1,merged|2868_16,t0|contig-5574000010_3}	T
{merged|19079_15,merged|3382_3}	1	1	1	1	1.0	1.0	{merged|19079_15,merged|3382_3}	T
{merged|1908_17,merged|22_16}	2	2	2	2	2.0	2.0	{merged|1908_17,merged|22_16}	T
{merged|19097_18,merged|3734_6,t0|contig-3312000013_1}	1	1	1	1	1.0	1.0	{merged|19097_18,merged|3734_6,t0|contig-3312000013_1}	T
{merged|19108_2,t0|contig-107855000003_1}	2	2	2	2	2.0	2.0	{merged|19108_2,t0|contig-107855000003_1}	T
{merged|19108_5,t0|contig-107855000003_4}	1	1	1	1	1.0	1.0	{merged|19108_5,t0|contig-107855000003_4}	T
{merged|19130_2,merged|37727_33,merged|41417_1,t0|contig-15765000000_1,t0|contig-91355000014_1}	1	1	1	1	1.0	1.0	{merged|19130_2,merged|37727_33,merged|41417_1,t0|contig-15765000000_1,t0|contig-91355000014_1}	T
{merged|19131_1,merged|20046_21,merged|24174_1,merged|31538_1,merged|32889_1,merged|34051_3,t0|contig-109439000002_1,t0|contig-6595000003_1,t0|contig-69102000008_1,t0|contig-82386000007_1}	2	3	3	4	0.6666666666666666	0.67	{merged|19131_1,merged|20046_21,merged|24174_1,merged|31538_1,merged|32889_1,merged|34051_3,t0|contig-109439000002_1,t0|contig-6595000003_1,t0|contig-69102000008_1,t0|contig-82386000007_1}	T
{merged|19231_56,protein|contig-28440000010_1}	1	1	1	1	1.0	1.0	{merged|19231_56,protein|contig-28440000010_1}	T
{merged|19231_82,merged|40126_10}	2	2	2	2	2.0	2.0	{merged|19231_82,merged|40126_10}	T
{merged|19236_1,merged|9594_23,t0|contig-25586000000_1}	1	1	1	1	1.0	1.0	{merged|19236_1,merged|9594_23,t0|contig-25586000000_1}	T
{merged|1923_16,merged|20551_1,merged|29076_2,merged|5751_20,t0|contig-24222000010_6,t0|contig-4690000005_2,t0|contig-7913000013_1}	1	1	1	1	1.0	1.0	{merged|1923_16,merged|20551_1,merged|29076_2,merged|5751_20,t0|contig-24222000010_6,t0|contig-4690000005_2,t0|contig-7913000013_1}	T
{merged|19277_3,merged|6051_2,t0|contig-84470000002_1}	1	1	1	1	1.0	1.0	{merged|19277_3,merged|6051_2,t0|contig-84470000002_1}	T
{merged|19292_1,t0|contig-23000000015_1}	1	1	1	1	1.0	1.0	{merged|19292_1,t0|contig-23000000015_1}	T
{merged|19301_2,merged|53345_7,t0|contig-43261000012_2}	1	3	1	3	1.5	1.5	{merged|19301_2,merged|53345_7,t0|contig-43261000012_2}	T
{merged|19308_13,merged|8378_29}	1	7	1	7	0.16279069767441862	0.16	{merged|19308_13,merged|8378_29}	T
{merged|19308_9,merged|8378_25}	3	3	4	4	4.0	4.0	{merged|19308_9,merged|8378_25}	T
{merged|19369_3,t0|contig-1786000000_3}	1	3	1	3	1.0	1.0	{merged|19369_3,t0|contig-1786000000_3}	T
{merged|19378_3,merged|46894_2,merged|49362_7}	1	2	1	2	1.0	1.0	{merged|19378_3,merged|46894_2,merged|49362_7}	T
{merged|19399_1,t0|contig-16605000010_1}	1	4	1	4	0.2857142857142857	0.29	{merged|19399_1,t0|contig-16605000010_1}	T
{merged|1939_3,t0|contig-4974000006_1,t0|contig-6953000004_1}	1	1	1	1	1.0	1.0	{merged|1939_3,t0|contig-4974000006_1,t0|contig-6953000004_1}	T
{merged|1939_4,t0|contig-6953000004_2}	2	2	4	4	4.0	4.0	{merged|1939_4,t0|contig-6953000004_2}	T
{merged|1945_2,merged|24524_34}	1	1	1	1	1.0	1.0	{merged|1945_2,merged|24524_34}	T
{merged|19472_25,merged|33891_5,t0|contig-61783000015_4}	1	1	1	1	1.0	1.0	{merged|19472_25,merged|33891_5,t0|contig-61783000015_4}	T
{merged|19479_13,merged|34516_6,t0|contig-21321000003_1,t0|contig-38106000011_3}	1	1	1	1	1.0	1.0	{merged|19479_13,merged|34516_6,t0|contig-21321000003_1,t0|contig-38106000011_3}	T
{merged|19509_20,t0|contig-122863000011_1}	1	1	1	1	1.0	1.0	{merged|19509_20,t0|contig-122863000011_1}	T
{merged|19513_3,merged|976_27}	1	2	1	5	1.6666666666666667	1.67	{merged|19513_3,merged|976_27}	T
{merged|19527_5,merged|24681_2}	1	1	2	2	2.0	2.0	{merged|19527_5,merged|24681_2}	T
{merged|19551_7,t0|contig-20416000001_1,t0|contig-3271000012_1}	1	1	1	1	1.0	1.0	{merged|19551_7,t0|contig-20416000001_1,t0|contig-3271000012_1}	T
{merged|19579_2,merged|22201_5}	7	8	10	12	4.0	4.0	{merged|19579_2,merged|22201_5}	T
{merged|19645_4,t0|contig-939000005_2}	4	4	4	4	4.0	4.0	{merged|19645_4,t0|contig-939000005_2}	T
{merged|19646_18,t0|contig-108966000006_2,t0|contig-119048000014_2,t0|contig-2825000007_4}	1	1	1	1	1.0	1.0	{merged|19646_18,t0|contig-108966000006_2,t0|contig-119048000014_2,t0|contig-2825000007_4}	T
{merged|19673_2,merged|27855_5,merged|35985_2,merged|37684_20}	1	1	1	1	1.0	1.0	{merged|19673_2,merged|27855_5,merged|35985_2,merged|37684_20}	T
{merged|19673_8,merged|7209_17,t0|contig-4659000014_1}	1	2	1	2	1.0	1.0	{merged|19673_8,merged|7209_17,t0|contig-4659000014_1}	T
{merged|19673_9,merged|7209_16}	1	2	1	2	1.0	1.0	{merged|19673_9,merged|7209_16}	T
{merged|19677_14,starch|contig-24393000014_1}	1	9	1	21	5.25	5.25	{merged|19677_14,starch|contig-24393000014_1}	T
{merged|1979_2,merged|34095_5,merged|9515_2,t0|contig-106805000008_3,t0|contig-52559000000_1}	1	1	1	1	1.0	1.0	{merged|1979_2,merged|34095_5,merged|9515_2,t0|contig-106805000008_3,t0|contig-52559000000_1}	T
{merged|19946_21,t0|contig-6545000002_165}	1	1	1	1	1.0	1.0	{merged|19946_21,t0|contig-6545000002_165}	T
{merged|19946_70,merged|39705_2,t0|contig-327000011_1,t0|contig-35079000001_3}	1	1	1	1	1.0	1.0	{merged|19946_70,merged|39705_2,t0|contig-327000011_1,t0|contig-35079000001_3}	T
{merged|19966_3,merged|37178_1,merged|51525_1}	1	1	1	1	1.0	1.0	{merged|19966_3,merged|37178_1,merged|51525_1}	T
