#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 145
#	Target_Proteins_Before_Filtering = 18275
#	Total_Proteins_Before_Filtering = 18420
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 83
#	Target_Proteins_After_Filtering = 8172
#	Total_Proteins_After_Filtering = 8255
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.01015663
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{33841813,49151543}	1	2	2	4	2.0	2.0	{N/A,N/A}	T
{33844083,48089156}	1	5	2	6	3.0	3.0	{N/A,N/A}	T
{33848482,49223089}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33848923,47567793}	1	1	5	5	5.0	5.0	{N/A,N/A}	T
{33849830,33983953,47560128,49082837}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33850518,48280682,49391536}	1	5	1	11	3.6666666666666665	3.67	{N/A,N/A,N/A}	T
{33850627,34102415,49271992}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33852666,48146452,48526348}	2	11	2	19	0.5428571428571428	0.54	{N/A,N/A,N/A}	T
{33853197,48205204}	2	2	2	2	2.0	2.0	{N/A,N/A}	T
{33853536,49337205}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33853641,48363655,49384314}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33853675,47756689,48894057}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33853912,48264293,48983703}	3	3	9	9	9.0	9.0	{N/A,N/A,N/A}	T
{33854334,34322459,47938759,48116909,48385351}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{33855475,48632686}	2	7	2	11	1.375	1.38	{N/A,N/A}	T
{33856475,47961107,49272055}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33858353,47530445}	3	3	6	6	6.0	6.0	{N/A,N/A}	T
{33858717,48290104}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33859119,47991699}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33861457,48897855}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33861956,34333235,49151143}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A}	T
{33862427,47855575,48994967}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33865459,48016987,48611921}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33867452,48126592}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33869286,33869287,34318839,47579443}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33869378,48444216}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33869619,48130088}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33870846,47568541,48101668,49012151,49344723}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{33871360,47659728,49253440}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33872463,47678428,49179281}	1	5	1	6	0.75	0.75	{N/A,N/A,N/A}	T
{33872543,48663472}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33875287,48063529,49327146}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33875481,48626722}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33876177,48148850}	1	6	2	27	13.5	13.5	{N/A,N/A}	T
{33878401,47990316,48819606}	1	2	3	6	0.6666666666666666	0.67	{N/A,N/A,N/A}	T
{33879343,48561758}	2	3	2	3	1.5	1.5	{N/A,N/A}	T
{33881662,48538795,48951130,49424535}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33881668,47845058,49262710}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33882134,47687136}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33882155,47972841,48728479,48986853}	1	2	1	3	1.5	1.5	{N/A,N/A,N/A,N/A}	T
{33883066,48058563}	3	3	11	11	11.0	11.0	{N/A,N/A}	T
{33883720,47736439,49167192}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33885758,48197396,48351708}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33886783,34118730,47560739,47950679,48136015,48386405,48793457}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33889674,48063701,49217395}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33889925,34406867,49333070}	1	2	1	3	1.5	1.5	{N/A,N/A,N/A}	T
{33892679,48475408,48836116}	2	6	6	25	6.25	6.25	{N/A,N/A,N/A}	T
{33893224,48280626}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33893258,48797413}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33895078,47635432,48916572}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33895079,47635431}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33895186,48227724}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33898350,49354688}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33900688,48555934,48746702}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33900904,47570697}	2	3	4	5	2.5	2.5	{N/A,N/A}	T
{33900947,49003844}	1	1	4	4	4.0	4.0	{N/A,N/A}	T
{33901128,48158737,49158641}	2	4	7	9	1.5	1.5	{N/A,N/A,N/A}	T
{33902229,47632916,48535561}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33905130,47952138}	1	12	3	33	1.2692307692307692	1.27	{N/A,N/A}	T
{33905691,48291099}	2	3	10	11	2.75	2.75	{N/A,N/A}	T
{33905750,47690218,48780559}	2	10	3	26	13.0	13.0	{N/A,N/A,N/A}	T
{33905966,49037119}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33906105,49116637}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{33909328,34444689,47982982,48792465,48877705}	2	2	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A}	T
{33909635,47662580,49362247}	3	3	4	4	4.0	4.0	{N/A,N/A,N/A}	T
{33909763,47671430,47922641,48168967,48471938,48836393,49213856}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33909848,49301371}	1	9	2	24	4.0	4.0	{N/A,N/A}	T
{33910246,34068173,48095287,48210540,49028633,49213405}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33910808,48507373}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33910843,49391529}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33913607,48890652}	1	5	7	68	17.0	17.0	{N/A,N/A}	T
{33913803,34298046,34371603,47885328,Rev_34149382,Rev_34284327,Rev_47794014,Rev_48291422,Rev_48944096,Rev_48983433,Rev_49193408}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33917681,48106434}	1	37	4	248	8.0	8.0	{N/A,N/A}	T
{33919458,48131504,49218344}	2	3	5	6	0.8571428571428571	0.86	{N/A,N/A,N/A}	T
{33922693,34455575,48738295}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{33924526,48132612}	2	11	11	40	4.444444444444445	4.44	{N/A,N/A}	T
{33924543,48428540,49220164}	1	18	1	40	2.1052631578947367	2.11	{N/A,N/A,N/A}	T
{33925821,49381935}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33925944,48033339}	1	3	5	11	0.22	0.22	{N/A,N/A}	T
{33927360,47570986,48635992}	1	7	1	18	0.8571428571428571	0.86	{N/A,N/A,N/A}	T
{33927651,34362176,47737824,47803217,48227821,48457464,48677795,49020779}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33927868,49301468}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33928019,47867296,48932507,49252249}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33929061,47604823,49339029}	5	16	18	46	3.5384615384615383	3.54	{N/A,N/A,N/A}	T
{33930453,49308432}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33930793,48313700,48863159}	5	10	11	19	3.1666666666666665	3.17	{N/A,N/A,N/A}	T
{33932203,47817723}	1	19	1	70	23.333333333333332	23.33	{N/A,N/A}	T
{33936216,47858126,49348804}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33941167,47618941,48789368}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33941618,47559576}	3	3	4	4	4.0	4.0	{N/A,N/A}	T
{33941961,48529159}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33942023,48667964}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33943340,48374286}	6	6	11	11	11.0	11.0	{N/A,N/A}	T
{33944637,47838342,47913394,48921718,49016575,49167673}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33945779,34230464,49395474}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33946678,48395918}	1	2	1	2	0.6666666666666666	0.67	{N/A,N/A}	T
{33946775,47792042}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33947037,48729130}	5	10	6	19	4.75	4.75	{N/A,N/A}	T
{33948131,34158299}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33950074,47933482}	3	3	4	4	4.0	4.0	{N/A,N/A}	T
{33950134,47865633}	2	2	3	3	3.0	3.0	{N/A,N/A}	T
{33951201,47651730,48406323,48461131}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{33952878,48680200}	8	17	16	34	2.2666666666666666	2.27	{N/A,N/A}	T
{33954800,47653240,48528412,49431849}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33956800,47720116,49269721}	1	2	4	7	3.5	3.5	{N/A,N/A,N/A}	T
{33957118,33986685,47750710,48876188,49188948}	2	2	5	5	5.0	5.0	{N/A,N/A,N/A,N/A,N/A}	T
{33957273,48132575}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33960157,48262062}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33960750,34199621,34355623,48633678,49285088}	1	2	6	8	4.0	4.0	{N/A,N/A,N/A,N/A,N/A}	T
{33961021,48634460}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33962268,49294616}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33962295,34124587}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33962650,48465859}	2	2	3	3	3.0	3.0	{N/A,N/A}	T
{33962704,47755168}	3	7	5	14	2.3333333333333335	2.33	{N/A,N/A}	T
{33963622,47563395}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33964232,47648208}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33964422,48245875}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33965428,47984757,48525519}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33965999,47777486}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33966201,48298606,49022394}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33967562,47978154,49308495}	6	9	14	20	10.0	10.0	{N/A,N/A,N/A}	T
{33967884,49210132}	1	2	2	3	0.5	0.5	{N/A,N/A}	T
{33968838,48939043}	7	7	21	21	21.0	21.0	{N/A,N/A}	T
{33969327,47957883}	1	3	1	7	0.35	0.35	{N/A,N/A}	T
{33971114,47693759}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33972872,47785798,48695541}	2	16	3	39	1.3928571428571428	1.39	{N/A,N/A,N/A}	T
{33974189,49191249}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33974798,49113487}	1	2	5	9	4.5	4.5	{N/A,N/A}	T
{33976423,48893184}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33978315,47839400}	2	2	3	3	3.0	3.0	{N/A,N/A}	T
{33982688,47935998}	1	2	2	3	1.5	1.5	{N/A,N/A}	T
{33983968,48913353}	2	7	3	18	0.782608695652174	0.78	{N/A,N/A}	T
{33984845,47630014}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33988232,48086121}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33988833,49201321}	1	3	1	5	1.0	1.0	{N/A,N/A}	T
{33988950,34267594,49021949}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33989335,49210811}	1	13	1	21	0.875	0.88	{N/A,N/A}	T
{33991106,49164198}	2	2	6	6	6.0	6.0	{N/A,N/A}	T
{33991361,34409047,48290820}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{33991522,34033269,34212091,34306337,34337287,47982714,48542837,48592768,48849151,48977479,49129764,49174858,49423768}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33991614,48205370}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33993483,48423002,49116844}	1	16	2	47	5.222222222222222	5.22	{N/A,N/A,N/A}	T
{33995945,47868549,48698972}	1	2	3	5	2.5	2.5	{N/A,N/A,N/A}	T
{33995958,48287788,49386356}	1	13	2	30	1.3636363636363635	1.36	{N/A,N/A,N/A}	T
{33997970,47531152,48576393}	1	7	1	12	3.0	3.0	{N/A,N/A,N/A}	T
{34001761,34282879,47886177,49170933,49385540}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{34001945,49026734,49318066}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{34003689,48636437}	1	3	1	4	0.4444444444444444	0.44	{N/A,N/A}	T
{34006682,47810316,48395658,48929085}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{34007752,48570894}	1	2	1	4	1.3333333333333333	1.33	{N/A,N/A}	T
{34010137,49409873}	1	13	3	25	3.125	3.12	{N/A,N/A}	T
{34014734,47762433}	3	11	8	21	5.25	5.25	{N/A,N/A}	T
{34015142,47822822,49162557}	2	6	2	8	2.6666666666666665	2.67	{N/A,N/A,N/A}	T
{34016457,47734824,49031200}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34018201,47848272,48923964}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{34020481,48180368,49329486}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34021284,48096461,48108898,48814879,49129165}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{34022508,47973837,48597696}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{34024303,47798098}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{34026001,47944990,48862562}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{34027292,34208198,47747441,48433621,48629829}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{34030404,48463659,49294111}	1	2	1	3	1.5	1.5	{N/A,N/A,N/A}	T
{34030858,49038193}	1	3	2	7	1.4	1.4	{N/A,N/A}	T
{34032601,48419417}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34034452,48248713,48456721,49365860}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34036566,48902199}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34036848,49349071}	3	12	11	34	5.666666666666667	5.67	{N/A,N/A}	T
{34039139,47596560,49191963}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34039303,49342472}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34041482,48032225,48244386,48343836,48397007,48748253,48946955,48988787}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{34041905,48545485}	1	15	2	36	2.25	2.25	{N/A,N/A}	T
{34044362,48913822,49000050,49190007}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34051323,48789710}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34052339,48201335}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34052970,48217289}	6	23	21	106	3.212121212121212	3.21	{N/A,N/A}	T
{34053145,48162707,49256612}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{34054724,48461608,48614105}	2	5	4	11	2.75	2.75	{N/A,N/A,N/A}	T
{34055416,47748261}	1	3	2	7	1.1666666666666667	1.17	{N/A,N/A}	T
{34057656,49059572}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{34058025,47638830,49106140,49182794}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{34059224,48768652}	3	4	8	10	2.0	2.0	{N/A,N/A}	T
{34059585,47832523,49189667}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34060935,48066406}	3	15	7	42	1.6153846153846154	1.62	{N/A,N/A}	T
{34061102,47590172,47814704,48916694,48988774}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{34062443,34253116}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{34065604,34223363,48088536,48220277}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34066287,48415500}	1	2	1	6	0.8571428571428571	0.86	{N/A,N/A}	T
{34066557,48569634}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34066827,49108821}	1	3	1	14	3.5	3.5	{N/A,N/A}	T
{34066997,48679090}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34068028,49261543}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34068176,48301269,48304640,48311138,49399142}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{34069954,47878455,49305763}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34070883,48633001}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{34074363,48388770,48713675}	1	2	1	3	1.0	1.0	{N/A,N/A,N/A}	T
{34074721,49277075}	1	5	1	12	0.4444444444444444	0.44	{N/A,N/A}	T
{34075034,48400750,49210485}	1	2	2	5	0.625	0.62	{N/A,N/A,N/A}	T
{34077690,48155764,48252962,48449440,48565445}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{34080519,47819204,48161779,49347916}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34082041,34429794,47842957,47871404,47981561,48240945,48422304,48542275,48548865,49164249}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{34082830,48022022,48628189}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34083234,47628209,48509710}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34083654,34092901,47647710,48154768,49246589}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{34083942,47846212,48708019}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{34085662,49185313}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{34089791,48008854}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34092840,49282926}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{34093083,47764532,49078392}	2	5	3	9	3.0	3.0	{N/A,N/A,N/A}	T
{34093085,34292780,47703981,47764534,48085183,48475175,49078394}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{34094361,47647867,47687827,48247255,49222780,49259487}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{34094655,34372422,48665460}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34095632,48890012}	1	1	4	4	4.0	4.0	{N/A,N/A}	T
{34097116,47549978,48371339,49163198}	1	1	5	5	5.0	5.0	{N/A,N/A,N/A,N/A}	T
{34099642,48064953,48228969,49246963}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34100695,48376864,48484053,49385151}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{34101241,47871211,48525780}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34101523,47638410,49201991}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A}	T
{34101565,47629489,47706786,49399074}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34103595,34214768,49152577}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{34105093,48769560}	5	6	16	21	10.5	10.5	{N/A,N/A}	T
{34105561,47787676,47996730}	1	5	2	32	6.4	6.4	{N/A,N/A,N/A}	T
{34105768,48117110,48639220}	1	4	1	6	0.75	0.75	{N/A,N/A,N/A}	T
{34106386,48354088}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34106577,48093269,49174483}	1	3	2	4	0.5714285714285714	0.57	{N/A,N/A,N/A}	T
{34108963,48219426}	1	2	2	4	1.0	1.0	{N/A,N/A}	T
{34111091,47708946,49357176}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{34111255,48157521}	2	3	4	5	1.25	1.25	{N/A,N/A}	T
{34112701,49084356}	1	2	2	22	7.333333333333333	7.33	{N/A,N/A}	T
{34113069,34273824,49357261}	5	5	6	6	6.0	6.0	{N/A,N/A,N/A}	T
{34113292,34283311,48477277,49067162}	1	2	1	4	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{34116063,47613922,47812449,48739338}	1	2	1	4	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34117760,48326624,48528231,49036477}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34118138,48884653}	2	2	7	7	7.0	7.0	{N/A,N/A}	T
{34120054,47532052}	1	7	2	12	3.0	3.0	{N/A,N/A}	T
{34120487,34209209,47841321}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34120849,49405201}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34123866,48429513}	7	7	28	28	28.0	28.0	{N/A,N/A}	T
{34125609,48695621}	2	6	2	11	2.75	2.75	{N/A,N/A}	T
{34126173,34169035,47543649,47972419}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34127651,47608396}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34128985,49116089}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{34130747,48591846}	1	2	2	8	4.0	4.0	{N/A,N/A}	T
{34131824,47925851,48770721}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{34132512,34177205,47665203,47686704,48227342,48293854}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{34133381,48514987}	1	2	4	5	1.6666666666666667	1.67	{N/A,N/A}	T
{34133705,47960985,49180907}	3	4	3	5	2.5	2.5	{N/A,N/A,N/A}	T
{34135325,48071943,49362238}	1	2	1	3	1.5	1.5	{N/A,N/A,N/A}	T
{34144563,49348250}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{34144965,48049426,48480980,49248670}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34144972,48480973,48751960}	1	5	3	7	1.75	1.75	{N/A,N/A,N/A}	T
{34144976,47703272,48205641}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34145399,47580895}	2	2	4	4	4.0	4.0	{N/A,N/A}	T
{34146024,48222233,48686820}	4	15	10	86	1.9545454545454546	1.95	{N/A,N/A,N/A}	T
{34150127,47755198}	1	6	1	20	6.666666666666667	6.67	{N/A,N/A}	T
{34153458,48343838,48770449}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{34159185,48095759,48228761,49310210}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{34159612,34409857,47591013,47830687,48247920,48297850,48486600,48913850,49259801,49338405}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{34160908,47715384,49243819,49251863}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34160916,47552732}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34161955,47744740}	2	2	3	3	3.0	3.0	{N/A,N/A}	T
{34163973,47695272,49311146}	1	7	1	17	1.8888888888888888	1.89	{N/A,N/A,N/A}	T
{34163978,47695276}	1	21	2	53	1.8928571428571428	1.89	{N/A,N/A}	T
{34164474,48190716,48294078,48414701,49126487}	1	3	1	6	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{34166763,49335255}	1	2	2	5	2.5	2.5	{N/A,N/A}	T
{34168736,48206053,48329241,49001691}	1	2	3	4	0.1111111111111111	0.11	{N/A,N/A,N/A,N/A}	T
{34169375,47542865}	5	9	9	21	7.0	7.0	{N/A,N/A}	T
{34172123,34243672,47692635,47788280,48776119}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{34173881,47954523,48592445}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A}	T
{34173889,48156930,48592453}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{34177264,48060407,49320108}	2	3	3	6	3.0	3.0	{N/A,N/A,N/A}	T
{34177502,47749220,48796209}	1	4	1	5	1.25	1.25	{N/A,N/A,N/A}	T
{34178797,48764528}	1	1	9	9	9.0	9.0	{N/A,N/A}	T
{34179671,48374021,49154317}	1	2	2	4	1.3333333333333333	1.33	{N/A,N/A,N/A}	T
{34180153,48951465}	2	3	3	4	2.0	2.0	{N/A,N/A}	T
{34180848,48091034,48550056}	1	2	2	3	1.0	1.0	{N/A,N/A,N/A}	T
{34183064,48455811,49243295}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{34187229,47711397,48198517,49291227}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{34187309,49313163}	3	13	8	37	4.111111111111111	4.11	{N/A,N/A}	T
{34187652,47520052}	4	15	32	86	10.75	10.75	{N/A,N/A}	T
{34190541,47893526,48734846}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34193473,48837910}	2	2	2	2	2.0	2.0	{N/A,N/A}	T
{34194024,48345861,49157117}	4	8	5	13	0.5909090909090909	0.59	{N/A,N/A,N/A}	T
{34194961,34468883}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
