#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 84
#	Target_Proteins_Before_Filtering = 16543
#	Total_Proteins_Before_Filtering = 16627
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 77
#	Target_Proteins_After_Filtering = 7518
#	Total_Proteins_After_Filtering = 7595
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.010138248847926268
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{22047859,33781399,47595639,47811923,48044512,48420619,48808374,48852865,48863907,49265542,49345748}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22047877,49022157}	3	3	6	6	6.0	6.0	{N/A,N/A}	T
{22048719,48935217,48967776}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22048720,22234234,22394806,22416219,22684183,33868998,34061056,47912569,47975703,48044812,48935218,49421731}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22048998,22109165,47603099,47781385,48678720,48679495}	1	2	1	4	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22049184,22138065,22433396,33792121,33836826,33872760,33901052,34008179,48122673,48170806,48775955,48965480,49044817,49072112}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22049975,33911474,34396188,47697198,47905053,48012788,48017113,48061432,48662897,48679281,48866758}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22050089,33954375,49183765}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{22050856,22520275,33861339,34358871,34384288,34437070,47712149,47850121,48203108,48328958,48331639,48476086,48710057,49207910,49232942}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22050861,22080905,34240400,34430704,34466853,47605852,48490010,48603156,49187293,49343368,49376494}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22051359,33944762,47912870,48978678}	2	3	2	4	0.8	0.8	{N/A,N/A,N/A,N/A}	T
{22051741,33950181,47526229,48310265,49141100}	2	2	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A}	T
{22051904,22660270,48171879,48451739,48569098,49072302,49288444}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22051925,22059660,22066168,22098308,22100470,22157885,22170996,22373905,22460305,22690258,33745528,33762926,33815376,33928158,34038555,34122006,34152605,34211738,34303037,34319611,34402421,47527158,47589289,47628302,47637226,47795213,47797680,47872809,47961690,48052287,48137254,48282147,48334375,48384034,48423633,48569112,48658877,48672667,48793551,48902832,48951403,49079261,49102174,49115912,49145467,49175494,49289860,49352015,49414626}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22052122,22265430,22507173,33846937,34206479,47771479,47939326,48060534,48332538,48889082,49188936,49263600}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22052159,33749004,49006476}	1	1	5	5	5.0	5.0	{N/A,N/A,N/A}	T
{22052935,22483258}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22053122,22405134}	1	3	2	7	3.5	3.5	{N/A,N/A}	T
{22054022,33882256}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22054160,34067355,48046102,49381044}	1	2	1	8	0.36363636363636365	0.36	{N/A,N/A,N/A,N/A}	T
{22054211,33829482,33890532,34132152,49146594}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22054826,22073379,22196472,33821822,49383390,49426916}	1	2	1	5	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22054971,34037499}	4	7	14	20	5.0	5.0	{N/A,N/A}	T
{22056090,33904524,48665238}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22056102,22142116,22191753,22318477,22465187,33908253,34231586,47827806,48042915,48247076,48320204,48427407,48660653,48763763,48957371,49109813,49110331,49208945,49272026}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22056221,34316639,48822418}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22056633,48725073}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22057025,34340276,48603727,48942904}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22057213,22228775,22441410,22522327,34410427,47733813,47976048,48584457,48664105,48955455}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22057220,22346258,22359860,22406842,22426895,22446234,22508152,22591901,22617159,22633151,22641414,33817363,33818863,33843235,34179932,34192793,34202658,34209429,34236623,34238141,34257838,34265126,34282717,34317616,34334254,34367068,34387623,34392394,34408122,34470577,47527927,47535062,47548351,47585285,47657552,47821729,47822149,47950023,47983153,48011689,48016986,48038447,48080360,48120193,48211901,48213231,48273656,48460662,48472179,48517418,48560542,48570010,48594430,48599465,48611218,48611920,48618501,48738005,48750301,48820082,48836034,48879634,48913911,48949865,48978958,49182335,49202475,49239397,49296733,49415337}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22057525,33998520,48167374}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22057788,33938228}	1	1	6	6	6.0	6.0	{N/A,N/A}	T
{22058705,22647162,33768198,33887560,33901603,33997485,34164764,47557672,47913513,49111035,49159360,49386617}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22058734,22094886,22224029,22582338,22656624,33734139,33785708,33912025,34147041,47929516,48124908,48212503,48419339,48892761}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22058738,22469239,33995342,47926795,49402783}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{22059000,34158630,48618990}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22059001,48618989}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22059318,33743723}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22059415,49297039}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22059980,47890920}	2	2	4	4	4.0	4.0	{N/A,N/A}	T
{22062935,22317448,22337844,22415658,22532737,33807907,34010946,34128390,34272528,34286113,34348737,47554358,47690815,47716408,47769281,47863838,47886088,47926955,48375225,48692078,49070221,49147007,49207073,49303706,49425870}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22063008,48433701}	2	2	4	4	4.0	4.0	{N/A,N/A}	T
{22063097,22072543,22386895,34460212,48711072,49321720}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22063621,33799207,48767767}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{22063623,33799205,49333829}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A}	T
{22064075,34097217,47824740,47950795}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22064534,49305460}	1	5	1	7	1.75	1.75	{N/A,N/A}	T
{22065323,34189547}	3	7	6	18	4.5	4.5	{N/A,N/A}	T
{22065994,22184936,22213601,22350198,22384968,22441193,22544681,22553924,22618947,33756587,34254011,34280075,34305365,34450393,47579378,47607247,47646640,47881231,47919256,48027260,48055456,48083899,48293642,48371201,48401141,48417526,48458391,48512426,48593822,48651944,48765984,48867950,49114085,49392945,49427362}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22066047,33856256,34042182,47742812,48964991,48999417,49122887,49275032}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22066658,22358506,22358853,22578772,33874838,33960035,34049178,48042491,49198756}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22067602,49365316}	1	2	3	4	2.0	2.0	{N/A,N/A}	T
{22068109,22284909,34015359,34020191,47952721,48257456,49144138,49299711}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22068174,34228409,48894472}	2	8	4	32	5.333333333333333	5.33	{N/A,N/A,N/A}	T
{22068386,34175114,34413315,47958305,47999903,48006775,48081588,48408863,48615619,48944631,49222048,49309711,49351691}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22068472,22230558,22621947,34094182,34216072,34300955,47956949,47969090,48653996,48742562,48841063,49115797}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22069091,34075447,47654349,49331649}	3	4	5	7	3.5	3.5	{N/A,N/A,N/A,N/A}	T
{22069504,22111201}	1	2	7	8	2.6666666666666665	2.67	{N/A,N/A}	T
{22070033,34272521,47834388,49014304}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22070897,22418316,22599539,22600110,33776200,34249564,47840783,48232956,48586539,48624633,48887903,49071288}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22071760,33789540}	3	7	4	18	3.0	3.0	{N/A,N/A}	T
{22072981,34214091,48038027,48188598,48247668,48694793,48816181,48936159,49117850}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22073285,33871989,34301902,48234662,48445496,49133306}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22073358,34169770,48332470}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A}	T
{22073524,47693918}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22073864,34356512,47718976,48613485,48810940}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22074016,22292733,34297024,48880193,49271347}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22074865,22182693,33751598,33921293,34016825,34241294,34379103,34448274,47546283,47575897,47611519,47816868,48208707,49273163}	2	2	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22075087,34182379,48364464,49326717}	7	28	18	90	4.5	4.5	{N/A,N/A,N/A,N/A}	T
{22075101,48468122}	2	2	5	5	5.0	5.0	{N/A,N/A}	T
{22075670,22182007,22641006,34029249,34032230,34127562,34288256,47716564,47932119,47988135,48241983,48903513,49395575}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22075838,34427470,48428533}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A}	T
{22076227,34005439,34277301,34376092,47638070,48082888,48663470,49408047}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22076364,33766115,48463693,49072263}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22076917,22080578,22085269,22137600,22316602,22471890,22476656,22674444,34000265,34098301,34237050,34274560,34342092,34383826,47694341,48088633,48267285,48335818,48467930,48546585,48848070,48873036,48911859,49062334,49250693,49264023,49348011,49393947}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22077171,22173677,33838010,33972921,34297572,34408379,47836635,47934859,48291395,48895545,49131707,49270768}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22078024,34464955,48742549,48776207,48992239}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22078420,22411959,22517664,48070706,48554475,49151123}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22078584,48027013,48042030,49170478}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22079099,22557409,34274694,49039273}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22079243,34361930,47703916,48416094,48957958}	1	3	1	3	0.75	0.75	{N/A,N/A,N/A,N/A,N/A}	T
{22081071,22174188,22330777,22426100,22451462,22456455,22575983,22627662,33779810,33806973,34190281,34295328,34332654,34367328,34429735,47971769,48775059,48803631,48911828,48964806,49065971,49218534,49222709,49270298}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22081210,47696701}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22081420,22267746,22290351,33813270,33929275,34422117,47689495,47883524,48740119,48748964,49268391}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22081579,22136113,34038058,34048869,34057162,34131267,47521507,47554995,47595458,47597050,47983591,48146762,48359843,48429438,48451368,48484948,48502982,48572973,48753974,48759715,48969762,49173023,49223753,49249204}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22083028,33933764,48511608,48595404}	3	4	3	4	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22083244,33756806,48748809}	4	4	11	11	11.0	11.0	{N/A,N/A,N/A}	T
{22084789,48378545,49127949}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22085359,22320800,33899256,48739284,48839770,48904553}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22085414,22298973,22395307,22419488,22552475,22585508,22589065,22615338,33774336,33899422,34005526,34048258,34050742,34206311,34254782,34303959,34399827,34404569,34408240,47556565,47670790,47681676,47734350,47734769,47889377,47920175,47999463,48029505,48052283,48209133,48230390,48254784,48293553,48300732,48365874,48384686,48485654,48541517,48542798,48638937,48687199,48698714,48734055,48781053,48794777,48796096,48800940,48853054,48951916,49107073,49193805,49326003,49351541,49353282}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22086467,34243035}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{22087509,47903691,48693069}	2	6	2	11	2.2	2.2	{N/A,N/A,N/A}	T
{22087727,47742440}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22088204,22089014,22119078,22121354,22146373,22267696,22396318,22646703,22652367,22656932,34010623,34211750,47520344,48066182,48155535,48192575,48543226,48774893,48893860,49085509,49261571,49379229}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22088620,47615923}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22089520,22136768,22488841,33989486,34078108,49241233,49427404}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22090573,33865298,33947854,47537286,48728571,48758853,49152755}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22090718,34405949}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22090744,22308586}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22090827,22123334,22589861,34188606,34408827,47553971,47638179,47822989,47844458,47875918,48009223,48157234,48207610,48231743,48371955,48821611,48880585,49157030}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22090874,47677364,48995352,49377274}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{22091843,22156080,34011973,49185509,49368730}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22091955,22273150,22274612,22390714,22449729,22450617,22489142,22663813,33743887,33769038,33956532,34340747,34398855,47704452,48032180,48108167,48227314,48254764,48264364,48391841,48539599,48625765,48757189,48874951,48952161,49123831}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22092784,47525861}	2	3	2	3	1.5	1.5	{N/A,N/A}	T
{22093024,22664611,49147491,49182782,49213539,49343365}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22093039,34461135,49362301,49388260}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{22093403,47699118,48860897}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22093549,34064826,48311673,48831483}	1	2	3	4	1.3333333333333333	1.33	{N/A,N/A,N/A,N/A}	T
{22094848,22115400,22481183,34220553,34363854,47584884,47687639,47860001,48725538,48731300,49299236}	2	2	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22096039,34058450,47657056,48839933}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{22096076,33791102,48650519}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A}	T
{22096849,22335590,22592244,33756471,33885501,48624920,49041041,49227019}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22097140,47838683}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22097482,33859063,49072535}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{22097506,22376156,22512065,22523318,48441079,49175541,49241911,49242755}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22098110,47727616,48432384,48629752}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A}	T
{22098971,22527761,49077799}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22100175,34165781,47612328,48819810}	1	10	1	32	1.1851851851851851	1.19	{N/A,N/A,N/A,N/A}	T
{22100723,33750146,48074074,48824375}	4	4	6	6	6.0	6.0	{N/A,N/A,N/A,N/A}	T
{22101572,22470719,22505977,22575826,22649394,22650959,33968369,34097430,34353606,34417428,47691041,48064321,48291658,48313502,48401692,48716353,48847358,49144488,49247175,49299614,49316352,49342502,49409434}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22101609,34348098,47683681,47887186,48635950}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{22103048,22183618,34237727,48510010,48645546,49412566}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22103084,34300453,48237549}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22103409,22225439,48807193}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22103859,49434938}	1	4	1	9	3.0	3.0	{N/A,N/A}	T
{22104173,33877829,48921390,48985062}	1	2	1	5	1.6666666666666667	1.67	{N/A,N/A,N/A,N/A}	T
{22104477,22384104,34051297,34342473,48120037,48836418,49387163}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22104659,34099705}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22104698,34157897,49012760}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22104855,22605211,22630656,33996134,34009009,34118688,34360242,47816819,47823181,47993452,48040913,48403782,48680876,48687238,49077559,49246884,49328644,49355722}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22105756,33996774,47708578,48629872,49140603,49187770}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22106226,22638088,22686104,34214193,34328006,47787076,47875605,47881071,48091788,48334036,48443508,48734883,49242740,49307854,49347278}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22107238,22588031,22646856,49323799}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22107762,49269919}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22108121,22295003,22409871,22467122,22554364,22595173,22613360,33790401,33820488,33878361,33892927,33926329,34202743,34275003,34290378,34332222,34424410,34471370,47684181,47700642,47795900,47852993,47916949,47938868,47952564,47993692,48349243,48357616,48368271,48374981,48407247,48485862,48594802,48597018,48638248,48682193,48735955,48744303,48767472,48821100,48882303,48895677,49134253,49247461,49303871,49313395,49364242,49368932}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22108146,48449654}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22108227,22612305,33751802,47740875,47959023,48029113,49022257,49103149,49108694,49310628,49355765,49373993}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22108769,22112420,22232442,22638552,34041148,34150964,49177107,49197503}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22109058,33993477,48422996,49116838}	1	4	2	8	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22110611,33946484,34062353,47627843,47859406,48812541}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22111321,22162978,22170150,22245431,22266030,33951138,34090591,34194976,34364073,34382920,34422466,47524316,47618357,47625525,47629173,47696752,47881078,48150730,48317817,48410017,48477246,48546794,48569778,48611741,48632108,48758779,49105709,49135579,49214971,49323999,49360719}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22111647,34294582,47640910,47865432}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22111924,34165011,34455118,48940692}	1	1	6	6	6.0	6.0	{N/A,N/A,N/A,N/A}	T
{22111979,34464313}	2	2	4	4	4.0	4.0	{N/A,N/A}	T
{22112633,48198900,48594875}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22113290,34371035,47803747,48714767}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{22113291,34371034,47803746,48714766}	4	5	11	12	6.0	6.0	{N/A,N/A,N/A,N/A}	T
{22113292,34371033,47803745,48714765}	3	3	4	4	4.0	4.0	{N/A,N/A,N/A,N/A}	T
{22113345,48916394,48977637}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22113552,34362226}	2	6	3	33	4.125	4.12	{N/A,N/A}	T
{22114795,22506674,34326586,49122042}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22115062,22131083,22475978,48618888,49146372,49334482}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
