#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 67
#	Target_Proteins_Before_Filtering = 13203
#	Total_Proteins_Before_Filtering = 13270
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 66
#	Target_Proteins_After_Filtering = 6831
#	Total_Proteins_After_Filtering = 6897
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.009569377990430622
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{22345298,49259974}	16	18	70	75	2.272727272727273	2.27	{N/A,N/A}	T
{22345437,34273825}	5	22	29	94	4.947368421052632	4.95	{N/A,N/A}	T
{22345674,34246465}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22346166,47980829}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22346168,47920558}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22346395,33869247}	1	1	5	5	5.0	5.0	{N/A,N/A}	T
{22346547,33947859,34277995,49130667}	1	1	9	9	9.0	9.0	{N/A,N/A,N/A,N/A}	T
{22346848,47543744,48131513,48640819}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22347849,34071595}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22347965,48892366}	2	2	2	2	2.0	2.0	{N/A,N/A}	T
{22348574,49305845}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22348973,33972267,48533846}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22349200,33802012,34271485,34438834,47668321,47703268,47810929,48205638,48354529,48881667,48906503}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22350296,22675824,33959568,49159309}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22350613,34034399,48086765,48228357,48591742}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A}	T
{22350670,33757364}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22350714,22504476,33748559,34214299,47532691,48581968,48650278}	1	2	1	3	0.375	0.38	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22350983,48844628}	7	9	30	40	20.0	20.0	{N/A,N/A}	T
{22351090,48294777,49223857}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22351357,22381685,34223063,48987563}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{22351450,34019409,49277351}	1	4	3	7	2.3333333333333335	2.33	{N/A,N/A,N/A}	T
{22351975,48858055}	2	4	3	6	3.0	3.0	{N/A,N/A}	T
{22352944,48034791}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22354511,34186677,49315357}	1	7	1	11	0.8461538461538461	0.85	{N/A,N/A,N/A}	T
{22354678,34185786,48764046,49341985}	1	2	3	4	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22355317,34293097}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22356470,34098207,47674848}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22356568,22409325,33981654,34381721,47814108,48144226,48368207,48394621,49324875,49408766}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22356615,22583110,48140112}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A}	T
{22356930,33800349,49349793}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22357720,34181427,49318364}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A}	T
{22358017,22501315,22528852,22558132,22558646,33842627,34119289,47593776,47811640,47866177,47873015,47907725,48472111,48531945,48643772,48832857,49298738}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22359061,22561494,33748779,34123454,34394231,47828365,48358367,48628033,48641454,48869080}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22359063,33748778,34268600,48533827,48641452}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A}	T
{22359645,33957131,49252310}	1	2	2	3	1.5	1.5	{N/A,N/A,N/A}	T
{22360191,34302880}	1	3	3	5	1.6666666666666667	1.67	{N/A,N/A}	T
{22360624,48986663}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22360799,33770804,49184651}	1	3	6	12	3.0	3.0	{N/A,N/A,N/A}	T
{22360808,47570654,49122863}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22361064,33891833,49178682}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22361073,22392094}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22361183,49293501}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22361279,48684860}	2	2	9	9	9.0	9.0	{N/A,N/A}	T
{22362151,34391891,49278718}	4	4	7	7	7.0	7.0	{N/A,N/A,N/A}	T
{22362737,34283996}	1	8	1	49	8.166666666666666	8.17	{N/A,N/A}	T
{22362843,48760992}	1	7	5	15	0.30612244897959184	0.31	{N/A,N/A}	T
{22363013,47756940}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22363064,33810836,47519922,49335616}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22363953,33877548,48199859,49307476}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22364735,22513766,34079047,34144093,34251394,48532677,48616489,48724864}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22365768,22523417,34465743,48770073}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22367408,34451342,49116158}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22367440,34262933,48532098}	4	4	12	12	12.0	12.0	{N/A,N/A,N/A}	T
{22368102,33797005,47814167,47997127,48162366,48232736,48597873}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22368337,33929656,34448753,49262495,49272284}	1	2	1	2	0.6666666666666666	0.67	{N/A,N/A,N/A,N/A,N/A}	T
{22368420,33976001}	1	2	2	4	2.0	2.0	{N/A,N/A}	T
{22368566,34215571,49203435}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{22368675,33941601}	1	4	2	6	1.2	1.2	{N/A,N/A}	T
{22369178,22398676}	1	1	4	4	4.0	4.0	{N/A,N/A}	T
{22369278,33819383}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22369402,22530376,33952567,48563238,49176005,49422176}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22369812,34252289}	2	2	3	3	3.0	3.0	{N/A,N/A}	T
{22369922,22638018}	1	1	4	4	4.0	4.0	{N/A,N/A}	T
{22370121,33906970,47601236,49405506}	2	2	5	5	5.0	5.0	{N/A,N/A,N/A,N/A}	T
{22370648,34231801,49287116}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22370650,34231802,49271593}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{22370913,34443587,48851020}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A}	T
{22371003,22549969,22593098,33967070,34241427,34243166,48271842,49122049,49176598,49427072}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22371162,34245518}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{22371207,34177502,34229342,34268349,47523844,47749220,47785606,48454291,48657416,48796209,49387286}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22371244,34069760}	2	3	3	6	3.0	3.0	{N/A,N/A}	T
{22371329,34271138,48776411}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A}	T
{22371445,47537257,47593282,47860441,48278354,48328595}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22371447,49423408}	1	5	1	6	1.5	1.5	{N/A,N/A}	T
{22371490,34099098,48176343,49054982}	2	2	5	5	5.0	5.0	{N/A,N/A,N/A,N/A}	T
{22371847,22687993,47858849}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22372185,48626707}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22372807,22448823,34448950,48191492}	1	2	2	3	1.5	1.5	{N/A,N/A,N/A,N/A}	T
{22373583,34187829,49076073}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22373874,34307303,48083517,49316763}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22374579,34374913,48834159,48955009}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22374884,34218794}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22374929,34300105,34313097,34318880,47966141,48634808,49237845}	1	1	7	7	7.0	7.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22375765,22665083,48503781}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22375793,47751123,48388710}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22376300,34047159}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{22377186,34004275,47541482,48814673}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22378359,34221451,49326737}	8	16	24	54	5.4	5.4	{N/A,N/A,N/A}	T
{22378363,33857771}	1	4	1	8	1.6	1.6	{N/A,N/A}	T
{22378923,34360404,48795943}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22379251,48749536,49051293}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{22379400,49377003}	1	9	5	22	2.75	2.75	{N/A,N/A}	T
{22380188,34327855}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22381130,48724940}	1	2	2	8	2.0	2.0	{N/A,N/A}	T
{22381293,48234079,48860151}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22381754,49379164}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22381813,33913400,48305308,48797833}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22382024,22499915,22610016,34468582,47766414,48032562,48161310,48583893,48615278,49164318}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22382174,33948360,34450395,48368636,48529248,49206808}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22382924,33863977}	1	2	3	16	8.0	8.0	{N/A,N/A}	T
{22383028,48058255,49157090}	3	3	6	6	6.0	6.0	{N/A,N/A,N/A}	T
{22383228,34250552,49000738}	12	16	39	58	19.333333333333332	19.33	{N/A,N/A,N/A}	T
{22383579,33751194,33867373,34376767,47692045,47919117,47931596,48301474,48353880,48423485,48504836,48655994,49130423,49273881}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22383724,48408532,49182762}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A}	T
{22384140,33844560,49346844}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22384330,34299835}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22384430,34342027}	2	3	8	9	4.5	4.5	{N/A,N/A}	T
{22384809,49199628}	4	10	6	18	9.0	9.0	{N/A,N/A}	T
{22385084,34068625,47951184,49121326}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A}	T
{22385175,34097202,48757075}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22385520,34380563,49229169}	4	4	14	14	14.0	14.0	{N/A,N/A,N/A}	T
{22386071,22546500,34324586,48047973,48209563,48855681,48942189,49196048}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22386211,34335208,48858868}	3	3	5	5	5.0	5.0	{N/A,N/A,N/A}	T
{22386427,34343676,48847788}	2	2	6	6	6.0	6.0	{N/A,N/A,N/A}	T
{22386622,34226103,48109220,49154005}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22387494,22563576,22614135,22637048,33863677,34157000,34185801,34352360,48772513,49402263}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22387642,33754979,49064428}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22388835,48572826}	3	5	4	16	2.0	2.0	{N/A,N/A}	T
{22389362,47550158}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22389576,33919819,48167736,48310671,48887155}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22389652,34353963,47740258,48055792,48162297,49028332}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22389715,47955168}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22390725,49262778}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22391477,49025428}	2	2	3	3	3.0	3.0	{N/A,N/A}	T
{22392090,22538121,22553392,22655366,34022247,34122627,34412820,47525464,47744211,47876280,48024301,48854237,49276568}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22393048,34226009}	3	4	6	8	2.0	2.0	{N/A,N/A}	T
{22393084,49253493}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{22395527,33776659,49239501}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22397319,22413160,22663639,33792030,33845191,33887331,34201612,34205755,34316620,34317868,34411024,34472739,47578347,47935180,48369711,48526238,48729698,49133801,49187708,49276430,49320067,49337769}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22397646,22661143,34237507,34372142,48753481,49252809}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22398194,49005973}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22398720,34350341}	3	3	7	7	7.0	7.0	{N/A,N/A}	T
{22399012,22610911}	2	2	6	6	6.0	6.0	{N/A,N/A}	T
{22399055,22499316,34153076,34250803,34301266,34333491,34396660,34415089,47538545,48423313,49091118,49128072,49374154,49409515}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22401419,48915833}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22401420,48630141}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22401479,22494443,22580934,33886803,33914024,33961107,34091235,34224943,48422398,48474509,48999334,49033172,49147395,49267230}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22402147,48840247}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22402180,33935119,49032637}	1	5	1	9	1.2857142857142858	1.29	{N/A,N/A,N/A}	T
{22404648,48569892}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{22405133,22412044,33910827,48794399,48877397}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22405276,48583709}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{22405568,34263626}	2	2	5	5	5.0	5.0	{N/A,N/A}	T
{22405700,33950700,48157147,48320466,48527805,48565782,48705231,48713113}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22405855,22543026,34112247,34185898,34227681,34228311,47814676,47820463,47834500,48122719,48154759,49062010,49298775,49304028}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22405969,22621508,33881452,34074286,34127773,34223134,34302555,49132316}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22406429,49352298}	2	14	2	69	5.3076923076923075	5.31	{N/A,N/A}	T
{22406514,34324197,49091035}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22406804,33756787,47751305,48445159,48671914,48894688,49327128}	2	2	5	5	5.0	5.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22408028,48654704}	3	3	4	4	4.0	4.0	{N/A,N/A}	T
{22408159,47865860}	2	2	3	3	3.0	3.0	{N/A,N/A}	T
{22408205,34248353,49161176}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22409311,49059608,49298635}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22410119,34249129,48571723}	6	8	17	22	11.0	11.0	{N/A,N/A,N/A}	T
{22410872,33899080,48977842}	1	2	2	3	0.6	0.6	{N/A,N/A,N/A}	T
{22411917,48970540}	1	1	5	5	5.0	5.0	{N/A,N/A}	T
{22412046,48551380}	4	4	8	8	8.0	8.0	{N/A,N/A}	T
{22412472,34273491,48130772,48818598}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22413084,34049485,49401367}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22413592,22683812}	2	2	2	2	2.0	2.0	{N/A,N/A}	T
{22414242,34295459,49137251}	6	15	46	83	2.3714285714285714	2.37	{N/A,N/A,N/A}	T
{22416073,34031168,34354690,48029522,48398850,48405594,49128133,49174955,49406546}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22416655,22545997,34357146,49157109,49259892}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22417079,34125783,48775659}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22417326,47964061}	1	1	6	6	6.0	6.0	{N/A,N/A}	T
{22417828,22517237,22550035,22623558,33854418,34104098,34107151,34322456,47632804,47696598,47964868,49250297}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22418042,34071534,47845892,49024099}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22418410,48462823}	3	3	4	4	4.0	4.0	{N/A,N/A}	T
{22419218,34187945}	2	3	5	6	2.0	2.0	{N/A,N/A}	T
{22419770,34423526,48102587}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22419991,47859443,48528800,48842001,48843590}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22420286,34413866,49383833}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22420470,34391623}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22420662,49358039}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22421846,49334418}	1	6	7	16	5.333333333333333	5.33	{N/A,N/A}	T
{22422833,49313456}	2	3	2	5	2.5	2.5	{N/A,N/A}	T
{22423030,22618778}	1	3	28	35	17.5	17.5	{N/A,N/A}	T
{22423309,48828667}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22423784,47954997}	2	2	2	2	2.0	2.0	{N/A,N/A}	T
{22423869,34330802,47796937}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22424146,49137703}	1	5	2	8	0.26666666666666666	0.27	{N/A,N/A}	T
{22424901,49130682}	6	7	9	10	2.5	2.5	{N/A,N/A}	T
{22425557,33864258,47969067,48316326,48340689,48468443,49074678,49324091}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22425803,34339193,48432009,49133376,49375747}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{22426787,34460000,48063313,48235123,48418843}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22427483,48653491}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22427747,22623363,33958422,34047985,34085657,34288003,48631529,48810822,49412170}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22428081,34101050}	1	4	1	8	1.6	1.6	{N/A,N/A}	T
{22428405,33739190,33867718,33893848,48379930,48657169,48748347,49346331}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22429502,33984191,34467748,49298185}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22431684,34208897,49118332}	2	9	4	36	2.5714285714285716	2.57	{N/A,N/A,N/A}	T
{22432008,22669596,33869690,48103764,48201619,48858962,49129191}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22432263,34345989}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22432844,47961243}	2	2	4	4	4.0	4.0	{N/A,N/A}	T
{22433094,49351008}	1	2	33	69	23.0	23.0	{N/A,N/A}	T
{22433170,33847901,34116106,48185197,48672277,49268857,49282002}	1	3	1	4	0.5	0.5	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22433577,22442625,48642183}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22433757,34288772,48238765,48731430,48987454,49221652}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22434932,34406272,48601909}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22435542,48868667}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{22435543,48868668}	2	7	7	39	13.0	13.0	{N/A,N/A}	T
{22437048,34110183,48353206}	2	2	5	5	5.0	5.0	{N/A,N/A,N/A}	T
{22438174,34382454,49169458}	1	3	4	7	3.5	3.5	{N/A,N/A,N/A}	T
{22438547,34168914,48767006}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22440254,34160731,49225741}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22440424,22482465,22656480,34317319,47650837,47971550,48404304,48661266,49101317,49348553}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22441600,47688404,49064923,49239755}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{22441787,34410649,49011867}	1	3	4	8	1.3333333333333333	1.33	{N/A,N/A,N/A}	T
{22441834,34329250}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22441835,34329251,48663666}	1	2	1	4	2.0	2.0	{N/A,N/A,N/A}	T
{22441877,48938528}	2	2	2	2	2.0	2.0	{N/A,N/A}	T
{22441947,33746917,34472955,48654112,49263052}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22442824,49133100}	1	3	1	7	1.1666666666666667	1.17	{N/A,N/A}	T
{22443183,49272426}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22443744,34305806,49064916}	6	6	15	15	15.0	15.0	{N/A,N/A,N/A}	T
{22444288,33979804,48009489,48099302}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22444575,22558556}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22444943,34198368}	1	3	1	3	0.75	0.75	{N/A,N/A}	T
{22444979,49312866}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22445489,34238218,47716914,49181020,49183906}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22445815,22678418}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22446165,34109422,49148244}	1	2	2	3	0.5	0.5	{N/A,N/A,N/A}	T
{22447256,33834104}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22447659,22619355,34125627,48490100,48581997,48715832}	1	1	6	6	6.0	6.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22447816,34032735}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22448205,34204468,48915715,49373515}	1	3	1	9	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{22448519,34408817}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22448580,49053781}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{22449079,34177322,49367546}	2	2	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{22449215,48646335}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22449810,33929714,49283717}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22449859,34000710,48731902}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22450361,47815457}	2	3	3	5	2.5	2.5	{N/A,N/A}	T
{22450562,34391653,47732659,48572858,48848248}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22450941,48605611}	1	2	3	4	2.0	2.0	{N/A,N/A}	T
{22451021,33750916,34455315,48540824,48783725,48834516}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22451340,33985470,48634544}	2	3	8	10	5.0	5.0	{N/A,N/A,N/A}	T
{22451641,34245622}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22452730,48790473}	1	10	2	40	3.3333333333333335	3.33	{N/A,N/A}	T
{22454033,48790894}	1	2	3	4	2.0	2.0	{N/A,N/A}	T
{22454129,33985643,48605579}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22454374,22502519,47823197,48340060,48615892,49389589}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22454445,34028225,48236273,48786553}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22454561,48698335}	1	4	1	8	1.0	1.0	{N/A,N/A}	T
{22454770,47611883,49217512}	1	1	5	5	5.0	5.0	{N/A,N/A,N/A}	T
{22456418,22504551,33817549,48971421,49202114}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22458290,22676616,49132443}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22458297,33852800,49085101}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
