#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 54
#	Target_Proteins_Before_Filtering = 10839
#	Total_Proteins_Before_Filtering = 10893
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 53
#	Target_Proteins_After_Filtering = 5473
#	Total_Proteins_After_Filtering = 5526
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.009591024249004706
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{22564553,22656299,33768171,34140802,34338211,47673827,47811972,47941563,48046465,48099789,48277422,48588307,48828291,49145647}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22565410,22646026,34278265,47678181,47831601,48052105,48576687,48584528,48998727,49268540}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22565576,33760027,47719967,48013875,48240331,48535604,49406226}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22569056,34350245,47526837,48636292}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A}	T
{22570238,34287185}	1	2	1	2	0.5	0.5	{N/A,N/A}	T
{22570244,34398555}	1	4	3	10	2.0	2.0	{N/A,N/A}	T
{22570568,48255945,49174259}	1	4	2	7	3.5	3.5	{N/A,N/A,N/A}	T
{22572235,47931057,47999205}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22573318,34313597,48428524}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22573319,34313598,48428523,49388754}	1	3	5	9	4.5	4.5	{N/A,N/A,N/A,N/A}	T
{22575048,34405921}	1	3	1	4	0.8	0.8	{N/A,N/A}	T
{22575970,49118774}	1	2	1	2	0.6666666666666666	0.67	{N/A,N/A}	T
{22576509,34217058,49379648}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22576956,34154340}	2	2	4	4	4.0	4.0	{N/A,N/A}	T
{22577932,48033260,48857898}	1	3	1	4	1.3333333333333333	1.33	{N/A,N/A,N/A}	T
{22577951,49413832}	1	7	2	28	2.1538461538461537	2.15	{N/A,N/A}	T
{22578322,33904593,48354472,48728376}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22578919,33865923,48609619}	2	2	13	13	13.0	13.0	{N/A,N/A,N/A}	T
{22580165,48832001}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22580502,33880218,49330140}	2	4	3	8	1.6	1.6	{N/A,N/A,N/A}	T
{22581588,33829364,48447360,48748296}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22581965,33952792,48459174,49286933,49302311}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22582501,34277719,48279346,48699684}	3	3	8	8	8.0	8.0	{N/A,N/A,N/A,N/A}	T
{22584800,34311887,48754336}	1	3	1	8	1.3333333333333333	1.33	{N/A,N/A,N/A}	T
{22588387,34394914,49315482}	4	4	9	9	9.0	9.0	{N/A,N/A,N/A}	T
{22588410,47648810,47833998,47867325,48022841,49256929}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22589837,49378065}	1	6	2	9	0.6	0.6	{N/A,N/A}	T
{22590358,47604201,47650666,48712825,49116586}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{22590371,33864104,48515547,49244663}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22591444,34334955,47652995,47856741,48105484,48942806}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22595837,34173886,34230779,48027748,48592450,48994597,49065176}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22596208,49332948}	2	6	2	10	0.8333333333333334	0.83	{N/A,N/A}	T
{22597972,33734966,48243264,49379128}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{22598897,49312610}	1	3	3	6	1.2	1.2	{N/A,N/A}	T
{22600426,34163980,47695278,49311140}	5	9	13	27	1.35	1.35	{N/A,N/A,N/A,N/A}	T
{22600427,34163979,49311141}	2	4	5	11	3.6666666666666665	3.67	{N/A,N/A,N/A}	T
{22600433,34163973,47695272,49311146}	3	3	4	4	4.0	4.0	{N/A,N/A,N/A,N/A}	T
{22600844,34155732,48412352,48690714,49387351}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A}	T
{22602435,47591102}	28	28	181	181	181.0	181.0	{N/A,N/A}	T
{22602446,34354253}	2	2	4	4	4.0	4.0	{N/A,N/A}	T
{22603019,33748580,34220218,34344294,48052271,48441202,48471304,48798282}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22607347,34334018,48874821}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{22610285,33962704,47755168,48291282}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22610861,34236265,47570155,49127825}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22611400,22688263}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22611989,48806906}	1	2	4	12	6.0	6.0	{N/A,N/A}	T
{22613662,49190864}	1	4	8	14	2.3333333333333335	2.33	{N/A,N/A}	T
{22615803,34056663,48123318}	1	15	1	57	2.7142857142857144	2.71	{N/A,N/A,N/A}	T
{22615804,34056662,47683984,48915147}	1	3	1	3	1.5	1.5	{N/A,N/A,N/A,N/A}	T
{22616928,34195594,49100837}	3	3	4	4	4.0	4.0	{N/A,N/A,N/A}	T
{22617685,34216035}	2	2	3	3	3.0	3.0	{N/A,N/A}	T
{22618581,47957893}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22620765,48649631}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22620981,33997705,48070998,48622217}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22620983,33997703,48070996}	1	4	4	7	0.7	0.7	{N/A,N/A,N/A}	T
{22625603,48049272}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22626631,34274349,49294437}	1	2	4	5	1.6666666666666667	1.67	{N/A,N/A,N/A}	T
{22626738,34212799}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{22626875,33872236,47821226,48677117}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{22628014,34451269,49379999}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22628136,48480051}	1	2	1	2	0.4	0.4	{N/A,N/A}	T
{22629397,33789353,47632261}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22630177,33941180}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22630452,22665659,48678624}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22631445,34263117,48346787,49085461,49299243}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22632414,34154026,48049356,48415738,49385056}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22632767,34375997,48056251,48272114,49257575}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{22636207,34158225}	2	2	3	3	3.0	3.0	{N/A,N/A}	T
{22637143,34370817,47679497,48307169}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22637161,34178911,48980614}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22638084,34328002,47787080,49242736}	2	9	6	17	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22638429,22666837,34064031,49099396}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22638682,49431487}	3	3	7	7	7.0	7.0	{N/A,N/A}	T
{22639894,34318977,48644783}	1	3	2	6	0.8571428571428571	0.86	{N/A,N/A,N/A}	T
{22641077,33816528,34244371,47884715,48020365,48081946,48082067,48216420,48621469,49156798,49268315}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22641333,33806609,48340192,48635928}	2	5	3	15	2.142857142857143	2.14	{N/A,N/A,N/A,N/A}	T
{22641658,34151541,48654587}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22641867,33974799}	1	3	1	5	2.5	2.5	{N/A,N/A}	T
{22643001,33977211,47855180,49322664}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22643180,22664034,33807447,33896912,34088212,34135189,34137020,34255246,34268728,34358138,47555468,47730980,47969994,48018775,48163539,48302341,48333911,48631705,48636013,48660550,48915057,49001521,49020564,49035974,49301856}	1	1	5	5	5.0	5.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22645275,33835785,49386530}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22646060,48785794}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22646780,34201227,48578569}	7	7	20	20	20.0	20.0	{N/A,N/A,N/A}	T
{22647872,48911540}	2	2	5	5	5.0	5.0	{N/A,N/A}	T
{22649274,47642675,47872555,47967069}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22650451,48668455}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22651235,47786139,49229765}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22651485,33748432,48876946}	1	2	3	4	0.12121212121212122	0.12	{N/A,N/A,N/A}	T
{22652468,34208756}	1	3	1	13	0.5909090909090909	0.59	{N/A,N/A}	T
{22652829,33919424,33927760,34179281,34268065,47565846,47929758,48034665,48194397,48332880,48471014,48501874,48938636,49217175,49325687}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22654842,33988370,48857751}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{22655333,34347597,48890090}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22656283,47527457}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22656373,34180089,49064081}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22658038,34442478,47874079}	3	6	6	17	2.4285714285714284	2.43	{N/A,N/A,N/A}	T
{22658133,34443611,49102848}	2	5	10	42	14.0	14.0	{N/A,N/A,N/A}	T
{22658583,48334465,49050965}	1	12	3	44	14.666666666666666	14.67	{N/A,N/A,N/A}	T
{22658652,34323832}	1	2	1	2	0.6666666666666666	0.67	{N/A,N/A}	T
{22663118,34317103,48424193,49185786}	3	3	7	7	7.0	7.0	{N/A,N/A,N/A,N/A}	T
{22663404,34161324,48016758,49192130}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22665727,33757280,49272698}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{22665874,34061441,47620285,47632283,48203835,49128364,49261552}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22667898,34232154,34391536,48301268,48311139,49085054,49399141}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{22668642,47843427}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22669945,22684092,34351952,48486743,48845113,49193910}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{22670149,33891686,34155389,34160089}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22671001,33869554}	1	5	2	11	3.6666666666666665	3.67	{N/A,N/A}	T
{22671534,48190523,49021516,49433088}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22671760,34005429,49308492}	1	8	5	25	1.3157894736842106	1.32	{N/A,N/A,N/A}	T
{22672799,48373374}	2	3	4	7	2.3333333333333335	2.33	{N/A,N/A}	T
{22672856,33850526,48280689}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22672870,48414069}	2	2	2	2	2.0	2.0	{N/A,N/A}	T
{22674025,34325329}	3	12	7	51	1.108695652173913	1.11	{N/A,N/A}	T
{22674183,48726985}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22675212,33812188,47552841,49384609}	2	2	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{22675813,34421201,49211914}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22676872,47612729,49401812}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22677311,48827630}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{22677422,34220053,48049065,49203208}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22681184,34423939,48831098}	1	2	3	4	2.0	2.0	{N/A,N/A,N/A}	T
{22682810,34071039,48627008}	1	6	6	27	2.7	2.7	{N/A,N/A,N/A}	T
{22684349,33803295,48500756,49284054}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22685040,34378536}	1	2	1	2	0.6666666666666666	0.67	{N/A,N/A}	T
{22685997,34113133,47575858}	1	2	5	7	3.5	3.5	{N/A,N/A,N/A}	T
{22686690,34120324,48363851,48782754}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{22686711,48644714}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22687116,34253463,48398687,48655302}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{22689146,48167790}	1	4	2	9	3.0	3.0	{N/A,N/A}	T
{22689259,34190478,47702313,48653341}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22689851,48815967}	1	1	9	9	9.0	9.0	{N/A,N/A}	T
{22690702,47963489}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{22691006,34279593,47621759,48252820,48629209}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A}	T
{22691492,47544005,49162695}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{22692404,34416459,47588662,48561187}	1	2	1	2	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{22693737,33927727,48386024,48643078}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33735056,47542502,48709120}	1	1	11	11	11.0	11.0	{N/A,N/A,N/A}	T
{33735825,47716600,49131968}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33736551,47701197,49400198}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33737224,47763328,47774646,47884745,47974749,48051055,48362921,48373039,48852849,48953404}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33740814,48047827,49217653}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33742213,34380254,47819104,48441614,48455223,48964845,49068058,49355619}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33742467,34321424,47571626,47634831,47649536,47755312,47955125,48315098,48474878,49021543,49210885,49414617}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33745319,49398206}	1	24	1	300	8.333333333333334	8.33	{N/A,N/A}	T
{33745424,33752679,48090490,48776182,48779045,48829844,49411126}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33745846,48410884,48707933}	4	17	25	62	12.4	12.4	{N/A,N/A,N/A}	T
{33749719,49179486,49240435}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33749739,34050188,47599951,48100783,49089600,49415778}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33751199,47527930,47934675,48238274,48327140,48734968}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33751641,48839654}	1	3	6	8	0.8	0.8	{N/A,N/A}	T
{33753369,48461317,48469345}	1	3	1	10	2.0	2.0	{N/A,N/A,N/A}	T
{33753658,47703978}	1	8	5	23	3.2857142857142856	3.29	{N/A,N/A}	T
{33754076,49133292}	1	2	4	16	5.333333333333333	5.33	{N/A,N/A}	T
{33755525,48475982}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33760359,47615995,47823940,48267953,48556590}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{33763870,33930298,34035266,34359661,47650410,47855694,47915046,48290400,48406738,49160483,49393431}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33764031,47939334,47969947,48276474,48422882,48594878,48823283,48954369,49130075}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33764651,34390331}	1	2	1	2	0.6666666666666666	0.67	{N/A,N/A}	T
{33766693,33916054,34119063,34216619,34254071,48226626,48339158,48606540,49057954,49263616}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33766870,48444950}	2	2	3	3	3.0	3.0	{N/A,N/A}	T
{33767579,48589880,49145198}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33767870,49304835}	3	3	6	6	6.0	6.0	{N/A,N/A}	T
{33768023,47701240,47781636,47923315,48226564,48285436,48781199}	1	2	2	5	2.5	2.5	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33768353,47775395,48642560,48906188,49263673}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A}	T
{33768923,47914517}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33769381,49360186}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33770035,34251068,34360049,48449303,49274916}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{33772018,47811021,48533227}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33773227,47726396,48007605,48010136,48263197,48278581}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33774970,48422500}	1	3	4	9	3.0	3.0	{N/A,N/A}	T
{33778728,34358245,47537629,47665592,47715582,48393449,48488403,48934323}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33779185,47837304,48084405,48449102,48486167}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{33780238,47594739,47942226,47999558,48381171,48489225,48577704,48776251,49007590}	2	2	5	5	5.0	5.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33781181,34319069,47531219,47531334,47536830,47694314,47827988,47951159,48070009,48419136,48751086,49305088}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33784240,48095579,48821546}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33785513,34000213,34148379,48893824,48914571,48967472}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33791178,33992036,34024077,34379128,47530628,47796288,48094081,48724463,48982604}	1	1	6	6	6.0	6.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33796529,48434532}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33799595,49316045}	2	2	9	9	9.0	9.0	{N/A,N/A}	T
{33801594,49410932}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33801963,47764474,48965278}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33806039,47958851,49012899}	1	6	1	15	1.875	1.88	{N/A,N/A,N/A}	T
{33808453,34124767}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33808467,48402998,49073260}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33809251,48536386}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33809663,47877421,49268032}	1	4	2	8	1.3333333333333333	1.33	{N/A,N/A,N/A}	T
{33809828,48008089,49226811}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33813899,34067865,34283389,47759864,47796618,47902787,48129560,48137061,48653675,49145388,49182158,49397172}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33814198,49318514}	2	3	3	8	2.6666666666666665	2.67	{N/A,N/A}	T
{33814773,47839814,48015631,48342772,48920579,49422496}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33814919,48038952}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33817011,34164181,47594530,48117066,48656551,49228216}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33817536,48296772,49216532}	7	20	15	62	31.0	31.0	{N/A,N/A,N/A}	T
{33818694,48088619,48908719}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33824699,33945826,34234949,34266505,34431418,47758646,48260202,48406655,48555293,48563376,48621690,48690689,48966741,48990507,49344955,49386742}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33831707,48177025,49337761}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33832842,33882325,33990644}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33836212,47909153}	1	1	4	4	4.0	4.0	{N/A,N/A}	T
{33839291,48000118,48665460}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33843928,48411349,49167719}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{33844083,48089156}	2	3	3	5	2.5	2.5	{N/A,N/A}	T
{33845190,34113292,34283311,48253653,48477277,49067162}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33848923,47567793}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33849830,33983953,47560128,49082837}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33852666,48146452,48526348}	1	5	1	9	0.9	0.9	{N/A,N/A,N/A}	T
{33853515,47565448,48716525}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{33853912,48264293,48983703}	4	4	21	21	21.0	21.0	{N/A,N/A,N/A}	T
{33854777,48681462}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{33856486,47874849,48198189,48209077,48535337}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{33858353,47530445}	2	2	4	4	4.0	4.0	{N/A,N/A}	T
{33858717,48290104}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33861457,48897855}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33867197,48376507,48491434}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33869286,33869287,34318839,47579443}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33871360,47659728,49253440}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33876177,48148850,49213648}	5	5	15	15	15.0	15.0	{N/A,N/A,N/A}	T
{33876596,48657477}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33876994,47764356,48289076,48720848,48929538,49043828,49334438}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33880468,48333034,48478007}	3	6	4	58	2.6363636363636362	2.64	{N/A,N/A,N/A}	T
{33882134,47687136}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33883066,48058563}	3	3	9	9	9.0	9.0	{N/A,N/A}	T
{33884664,49224928}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33886783,34118730,47560739,47950679,48136015,48386405,48793457}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33887111,34408537}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33890693,48646380}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33892679,48475408,48836116}	1	5	3	22	5.5	5.5	{N/A,N/A,N/A}	T
{33893224,48280626}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33894686,49084369}	2	6	2	20	1.25	1.25	{N/A,N/A}	T
{33898350,47555208,48118889,49354688}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33900618,34035887}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33900904,47570697}	2	2	10	10	10.0	10.0	{N/A,N/A}	T
{33901128,48158737,49158641}	3	5	9	12	2.4	2.4	{N/A,N/A,N/A}	T
{33901316,48686803}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33905130,47952138}	1	5	5	10	1.4285714285714286	1.43	{N/A,N/A}	T
{33905691,48291099}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33908223,47989370,48557399}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33909328,34444689,47982982,48792465,48877705}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A}	T
{33909848,49301371}	2	9	4	22	3.6666666666666665	3.67	{N/A,N/A}	T
{33912334,47594189,48741694}	1	2	6	13	3.25	3.25	{N/A,N/A,N/A}	T
{33913967,48144824,48207587,48239784,48537660,48550469}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33917681,48106434}	1	28	4	327	14.217391304347826	14.22	{N/A,N/A}	T
{33918941,47660262,47674496,47689761,47790921,47812621,47966130,47994322,48123859,49214099}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33919458,48131504,49218344}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33924526,48132612}	1	5	8	14	2.8	2.8	{N/A,N/A}	T
{33925821,49381935}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33927360,47570986,48082998,48635992}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A}	T
