#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 65
#	Target_Proteins_Before_Filtering = 13338
#	Total_Proteins_Before_Filtering = 13403
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 65
#	Target_Proteins_After_Filtering = 6387
#	Total_Proteins_After_Filtering = 6452
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.010074395536267823
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
{33763308,48471503}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33763870,33930298,34035266,34359661,47650410,47855694,47915046,48290400,48406738,49160483,49393431}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33764651,34390331}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33766870,48444950}	2	2	3	3	3.0	3.0	{N/A,N/A}	T
{33767866,49278838}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33767870,49304835}	2	2	5	5	5.0	5.0	{N/A,N/A}	T
{33768023,47701240,47781636,47923315,48226564,48285436,48781199}	2	3	3	6	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33768353,47775395,48642560,48906188,49263673}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A}	T
{33768923,47914517}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33769381,49360186}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33770035,34251068,34360049,48449303,49274916}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{33770169,34262710,34344701,48387819,48559167,48826159,49164148,49217389,49360904,49375002}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33770375,33830931,48714624}	1	3	2	16	0.6153846153846154	0.62	{N/A,N/A,N/A}	T
{33771145,34438835,47703260,47761499,48094822,48205635,48288030,48377918,48751680,48854512}	2	2	8	8	8.0	8.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33772018,47811021,48533227}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33773227,47726396,48007605,48010136,48263197,48278581}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33774970,48422500}	1	3	4	10	3.3333333333333335	3.33	{N/A,N/A}	T
{33778728,34358245,47537629,47665592,47715582,48393449,48488403,48934323}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33779094,47729186,48766538}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33779185,47837304,48084405,48449102,48486167}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{33784240,48095579,48821546}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33785513,34000213,34148379,48893824,48914571,48967472}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33786354,48384136,48765988,48819456,48987114}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{33790311,47880263,48782718}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33791178,33992036,34024077,34379128,47530628,47796288,48094081,48724463,48982604}	1	1	5	5	5.0	5.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33796102,48134002}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33796529,48434532}	1	3	2	6	3.0	3.0	{N/A,N/A}	T
{33796930,47773181,49176720}	1	2	2	8	4.0	4.0	{N/A,N/A,N/A}	T
{33798178,33861826,47674661,47804453,47964464,48437268,48456313,48580685,49371802}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33799075,48261850,48274851,48388587,48466411,48555736,49008799}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33799595,49316045}	2	2	9	9	9.0	9.0	{N/A,N/A}	T
{33801963,47764474,48965278}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33806039,47958851,49012899}	1	6	1	18	2.0	2.0	{N/A,N/A,N/A}	T
{33808453,34124767}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33808467,48402998,49073260}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33809251,48536386}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33809663,47877421,49268032}	1	4	2	9	1.2857142857142858	1.29	{N/A,N/A,N/A}	T
{33809828,48008089,49226811}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33812704,34215326,34417202,47732919,48118950,48506881,48885393,49394186}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33814198,49318514}	2	3	3	7	2.3333333333333335	2.33	{N/A,N/A}	T
{33814773,47839814,48015631,48342772,48920579,49422496}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33814919,48038952}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33817011,34164181,47594530,48117066,48656551,49228216}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33818694,48088619,48908719}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33820557,49025457}	1	2	2	8	1.1428571428571428	1.14	{N/A,N/A}	T
{33822099,34197753,48716842,48760859,49166044}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{33823622,48345517}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33824699,33945826,34234949,34266505,34431418,47758646,48260202,48406655,48555293,48563376,48621690,48690689,48966741,48990507,49344955,49386742}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33825021,48240222,49323568}	1	2	1	3	0.5	0.5	{N/A,N/A,N/A}	T
{33831707,48177025,49337761}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33832842,33882325,33990644}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33832977,47945425}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33836212,47909153}	1	1	4	4	4.0	4.0	{N/A,N/A}	T
{33839291,48000118,48665460}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33844083,48089156}	2	3	3	5	2.5	2.5	{N/A,N/A}	T
{33845190,34113292,34283311,48253653,48477277,49067162}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33848923,47567793}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33849830,33983953,47560128,49082837}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33852666,48146452,48526348}	1	5	1	10	1.0	1.0	{N/A,N/A,N/A}	T
{33853912,48264293,48983703}	4	4	21	21	21.0	21.0	{N/A,N/A,N/A}	T
{33856486,47874849,48198189,48209077,48535337}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{33857738,33948658,48087785,48319453,48892101}	1	2	1	6	2.0	2.0	{N/A,N/A,N/A,N/A,N/A}	T
{33858353,47530445}	3	3	5	5	5.0	5.0	{N/A,N/A}	T
{33858717,48290104}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33861457,48897855}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33861459,47538534,48692424}	1	2	1	3	0.6	0.6	{N/A,N/A,N/A}	T
{33861956,34333235,49151143}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33862339,34023493,47522500,47536473,47734590,47881518,47911546,47955863,47971850,48248051}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33867197,48376507,48491434}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33869286,33869287,34318839,47579443}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33871360,47659728,49253440}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33876177,48148850,49213648}	5	5	16	16	16.0	16.0	{N/A,N/A,N/A}	T
{33876596,48657477}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33876994,47764356,48289076,48720848,48929538,49043828,49334438}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33882134,47687136}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33883066,48058563}	3	3	10	10	10.0	10.0	{N/A,N/A}	T
{33883720,47736439,49167192}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33884773,47939669,48279765}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33886783,34118730,47560739,47950679,48136015,48386405,48793457}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33892679,48475408,48836116}	1	5	3	22	5.5	5.5	{N/A,N/A,N/A}	T
{33893224,48280626}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33894686,49084369}	2	6	2	22	1.375	1.38	{N/A,N/A}	T
{33895186,48227724}	1	1	7	7	7.0	7.0	{N/A,N/A}	T
{33898350,49354688}	1	2	1	2	0.6666666666666666	0.67	{N/A,N/A}	T
{33900618,34035887}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33900904,47570697}	2	2	8	8	8.0	8.0	{N/A,N/A}	T
{33901128,48158737,49158641}	3	5	11	14	2.8	2.8	{N/A,N/A,N/A}	T
{33901316,48686803}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33905130,47952138}	1	7	5	14	2.0	2.0	{N/A,N/A}	T
{33905691,48291099}	1	2	2	4	2.0	2.0	{N/A,N/A}	T
{33905750,47690218,48780559}	1	6	1	12	6.0	6.0	{N/A,N/A,N/A}	T
{33908223,47989370,48557399}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{33909328,34444689,47982982,48792465,48877705}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A,N/A}	T
{33909848,49301371}	2	9	5	21	3.5	3.5	{N/A,N/A}	T
{33913967,48144824,48207587,48239784,48537660,48550469}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{33916161,49355522}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33917681,48106434}	1	33	4	378	14.0	14.0	{N/A,N/A}	T
{33918366,47731416,47860535,48089706,48139098,49179153,49339740,49387867,49408760}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33919458,48131504,49218344}	1	2	1	2	0.4	0.4	{N/A,N/A,N/A}	T
{33919516,34163478}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33922434,49147193}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33924526,48132612}	1	7	8	23	3.8333333333333335	3.83	{N/A,N/A}	T
{33925356,48712550}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33925821,49381935}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33927360,47570986,48082998,48635992}	1	2	4	5	1.6666666666666667	1.67	{N/A,N/A,N/A,N/A}	T
{33927651,34362176,47737824,47803217,48227821,48457464,48677795,49020779}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33928019,47867296,48932507,49252249}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{33928138,47610256}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{33929061,47604823,49339029}	2	8	5	17	1.4166666666666667	1.42	{N/A,N/A,N/A}	T
{33930453,49308432}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33930793,48313700,48863159}	7	12	13	33	8.25	8.25	{N/A,N/A,N/A}	T
{33932203,47817723}	2	15	5	88	44.0	44.0	{N/A,N/A}	T
{33935961,34370207,48160005,49137803}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{33936216,47858126,49348804}	2	3	4	5	2.5	2.5	{N/A,N/A,N/A}	T
{33937430,47778933,48248865,48408781,48722777}	1	2	2	10	1.25	1.25	{N/A,N/A,N/A,N/A,N/A}	T
{33941061,34447069,48533442}	1	1	7	7	7.0	7.0	{N/A,N/A,N/A}	T
{33941961,48529159}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33943340,48374286}	3	3	8	8	8.0	8.0	{N/A,N/A}	T
{33944839,34041745,48065652,49063534}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33946036,47976426,48890138,49066289}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33946678,48395918}	1	2	2	4	1.3333333333333333	1.33	{N/A,N/A}	T
{33947037,48729130}	4	8	12	22	5.5	5.5	{N/A,N/A}	T
{33950074,47933482}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33950134,47865633}	2	2	3	3	3.0	3.0	{N/A,N/A}	T
{33951931,34093266,49110432,49372412}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33952878,48680200}	4	11	8	22	1.8333333333333333	1.83	{N/A,N/A}	T
{33953024,47612214}	1	2	1	3	1.0	1.0	{N/A,N/A}	T
{33956800,47720116,49269721}	1	2	2	3	1.5	1.5	{N/A,N/A,N/A}	T
{33957212,48836973}	1	5	1	21	0.84	0.84	{N/A,N/A}	T
{33957273,48132575}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33960157,48262062}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33960439,47748898,49038397,49153097}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33960750,34199621,34355623,48633678,49285088}	1	1	6	6	6.0	6.0	{N/A,N/A,N/A,N/A,N/A}	T
{33962268,49294616}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33963622,47563395}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33965507,48142173,49201325}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33967562,47978154,49308495}	5	7	13	22	11.0	11.0	{N/A,N/A,N/A}	T
{33967884,49210132}	1	2	1	2	0.3333333333333333	0.33	{N/A,N/A}	T
{33968838,48939043}	3	3	9	9	9.0	9.0	{N/A,N/A}	T
{33971114,47693759}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33971322,34077082,49050091,49196889}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33974037,48068139,48135469,48441601}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33974189,49191249}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33976573,34164004,48058349,48308107,49269949}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{33977415,48029470}	2	3	2	3	1.5	1.5	{N/A,N/A}	T
{33981464,48028387}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33984100,49202076,49217937,49359682}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{33984845,47630014}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{33986529,48258025,49403273}	2	3	2	3	1.5	1.5	{N/A,N/A,N/A}	T
{33988232,48086121}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{33988950,34267594,49021949}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33989335,49210811}	1	5	3	8	1.3333333333333333	1.33	{N/A,N/A}	T
{33991361,34409047,48290820}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{33991522,34033269,34212091,34306337,34337287,47982714,48542837,48592768,48849151,48977479,49129764,49174858,49423768}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{33991658,48177234,48538700,48728053,48816938}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{33993483,48423002,49116844}	1	14	3	37	4.111111111111111	4.11	{N/A,N/A,N/A}	T
{34001538,47834469,48354198,48550091,49420105}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{34001945,49026734,49318066}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34002477,47543185}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34004812,47649704,48856469}	2	5	3	10	2.5	2.5	{N/A,N/A,N/A}	T
{34005359,48091891,48670901}	3	3	5	5	5.0	5.0	{N/A,N/A,N/A}	T
{34007493,34158888,47567537,48254831,48408519,48574015}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{34013240,48083797,49051184}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34013938,47534897,47851014,48145739,48214453,48818250}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{34014734,47762433}	2	4	4	8	4.0	4.0	{N/A,N/A}	T
{34015142,47822822,49162557}	2	5	3	16	4.0	4.0	{N/A,N/A,N/A}	T
{34022241,49337694}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{34022508,47973837,48597696}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A}	T
{34023247,34262596,34363013,48035049,48079254,48392774,48743769,49285016,49317125}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{34023675,49408622}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{34025179,48120571,48713539}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{34026001,47944990,48862562}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34028752,48463587,48812855}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{34030404,48463659,49294111}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A}	T
{34030858,49038193}	2	3	3	6	3.0	3.0	{N/A,N/A}	T
{34032066,48134661}	1	3	1	5	2.5	2.5	{N/A,N/A}	T
{34032601,48419417}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34036848,49349071}	2	7	10	34	6.8	6.8	{N/A,N/A}	T
{34041905,48545485}	1	9	1	21	1.6153846153846154	1.62	{N/A,N/A}	T
{34049859,48378039,48454114}	2	2	4	4	4.0	4.0	{N/A,N/A,N/A}	T
{34052970,48217289}	2	18	4	123	4.555555555555555	4.56	{N/A,N/A}	T
{34053077,34070100,48076499,48219092,48448729,49374032}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{34053145,48162707,49256612}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34054265,48141724}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{34054477,47927722}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34054724,48461608,48614105}	2	5	2	21	7.0	7.0	{N/A,N/A,N/A}	T
{34054818,47590050}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34055416,47748261}	1	2	1	2	0.4	0.4	{N/A,N/A}	T
{34057656,49059572}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{34058025,47638830,49106140,49182794}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A}	T
{34059224,48768652}	6	6	22	22	22.0	22.0	{N/A,N/A}	T
{34060788,47712693,48427697,49111450}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34060935,48066406}	2	10	4	26	1.625	1.62	{N/A,N/A}	T
{34061102,47590172,47814704,48916694,48988774}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{34062443,34253116}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34062668,47733639,49252598}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34065125,48525872}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34068029,48742572}	2	6	2	9	2.25	2.25	{N/A,N/A}	T
{34070537,47692483,49156818}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34070677,49154531,49258971}	1	3	3	9	4.5	4.5	{N/A,N/A,N/A}	T
{34070883,48633001}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34076362,48600867}	1	3	1	7	1.75	1.75	{N/A,N/A}	T
{34080519,47819204,48161779,49347916}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{34083942,47846212,48708019}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34085009,47841599,49012029,49012145}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{34085010,47915929,49132275}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34086488,34209124,47789014,48022999,48373335,48556654}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{34088973,48924536}	1	4	1	13	1.625	1.62	{N/A,N/A}	T
{34090801,47670830,48946320,49116202}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{34091868,49121935}	1	2	1	5	2.5	2.5	{N/A,N/A}	T
{34092840,49282926}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{34093083,47764532,49078392}	4	6	5	7	3.5	3.5	{N/A,N/A,N/A}	T
{34093085,34292780,47703981,47764534,48085183,48475175,49078394}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{34093761,48606277}	1	1	4	4	4.0	4.0	{N/A,N/A}	T
{34095632,48890012}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{34099642,48064953,48228969,49246963}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34099871,48782859}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34101048,48950214}	1	1	3	3	3.0	3.0	{N/A,N/A}	T
{34101523,47638410,49201991}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{34105093,48769560}	4	5	6	9	3.0	3.0	{N/A,N/A}	T
{34105468,48733003}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34105561,47787676,47996730}	1	4	2	9	1.8	1.8	{N/A,N/A,N/A}	T
{34105716,48347744,48809069}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{34106471,34148137,34395875,48720330,48865238,48963622,49014759,49063869}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{34106577,48093269,49174483}	1	1	4	4	4.0	4.0	{N/A,N/A,N/A}	T
{34108963,48219426}	1	2	4	6	1.5	1.5	{N/A,N/A}	T
{34111255,48157521}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34112741,47598776,48597665}	1	2	1	4	1.3333333333333333	1.33	{N/A,N/A,N/A}	T
{34113069,34273824,49357261}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A}	T
{34113338,48452393}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34115664,49222950}	1	2	1	2	1.0	1.0	{N/A,N/A}	T
{34116063,47613922,47812449,48739338}	1	3	2	8	2.6666666666666665	2.67	{N/A,N/A,N/A,N/A}	T
{34117760,48326624,48528231,49036477}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34118138,48884653}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{34120054,47532052,49181695}	1	2	1	3	1.5	1.5	{N/A,N/A,N/A}	T
{34121075,34238389,47588545,47621136,47702151,48010868,48122720,48227749,48455116,48475169,48721376,48943915,48995270,49147390}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A}	T
{34121386,47995996,48378118,48882846,49231733,49297972}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{34122355,48327506,48910847}	2	3	2	7	3.5	3.5	{N/A,N/A,N/A}	T
{34123727,47844538,48126249,48541632,49185247}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A,N/A}	T
{34123866,48429513}	4	4	15	15	15.0	15.0	{N/A,N/A}	T
{34125627,48490100,48581997}	1	4	1	6	0.8571428571428571	0.86	{N/A,N/A,N/A}	T
{34130747,48591846}	1	2	1	6	3.0	3.0	{N/A,N/A}	T
{34132785,47739502,48442240,48549343,48614904,49013937}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{34133705,47960985,49180907}	1	2	2	3	1.5	1.5	{N/A,N/A,N/A}	T
{34135325,48071943,49362238}	1	2	1	4	1.3333333333333333	1.33	{N/A,N/A,N/A}	T
{34138661,47576518,47979369,48222009,48394814,48828169}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A,N/A,N/A}	T
{34140507,48773630,48964613}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34141312,48260648}	1	2	2	4	2.0	2.0	{N/A,N/A}	T
{34141434,47660405,48377650}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34144563,49348250}	3	3	3	3	3.0	3.0	{N/A,N/A}	T
{34144990,48007386,48308943,48751978}	1	1	3	3	3.0	3.0	{N/A,N/A,N/A,N/A}	T
{34145399,47580895}	1	1	2	2	2.0	2.0	{N/A,N/A}	T
{34146078,48321679,49070437}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34146213,48331799}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34148316,47841236,48838594,48852442}	1	1	2	2	2.0	2.0	{N/A,N/A,N/A,N/A}	T
{34148514,48387644}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34152721,47738437,48109294,49267660}	1	4	1	10	5.0	5.0	{N/A,N/A,N/A,N/A}	T
{34152820,34248040,47925035}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A}	T
{34160908,47715384,49243819,49251863}	1	1	1	1	1.0	1.0	{N/A,N/A,N/A,N/A}	T
{34162595,47924471}	1	1	1	1	1.0	1.0	{N/A,N/A}	T
{34163978,47695276}	1	13	2	38	1.7272727272727273	1.73	{N/A,N/A}	T
{34164474,48190716,48294078,48414701,49126487}	1	3	1	7	1.75	1.75	{N/A,N/A,N/A,N/A,N/A}	T
{34166763,49335255}	1	3	1	10	5.0	5.0	{N/A,N/A}	T
